t,E,j
202.09424032672234,-1.0847212535484383,-0.04948434825099662
202.19424032672234,-1.0857212535484384,-0.04931058954664097
202.2942403267223,-1.0867212535484383,-0.049139805938141365
202.3942403267223,-1.0877212535484384,-0.048972063670022735
202.4942403267223,-1.0887212535484383,-0.04880742818272876
202.59424032672229,-1.0897212535484384,-0.04864596408458768
202.69424032672228,-1.0907212535484383,-0.04848773512465383
202.79424032672225,-1.0917212535484384,-0.04833280416645457
202.89424032672224,-1.0927212535484383,-0.04818123316267058
202.99424032672223,-1.0937212535484384,-0.04803308313077548
203.09424032672223,-1.0947212535484383,-0.047888414129658455
203.19424032672222,-1.0957212535484384,-0.04774728523725143
203.29424032672222,-1.0967212535484383,-0.04760975452918034
203.37605840731734,-1.0975394343543896,-0.04749994577136619
203.4760584073173,-1.0985394343543895,-0.04746809107745322
203.57605840731736,-1.0995394343543896,-0.04743690295933406
203.67605840731736,-1.1005394343543895,-0.047406372249972184
203.77605840731732,-1.1015394343543896,-0.047376489941617826
203.87605840731732,-1.1025394343543895,-0.047347247181337315
203.9760584073173,-1.1035394343543896,-0.04731863526668947
204.0760584073173,-1.1045394343543895,-0.047290645641542735
204.1760584073173,-1.1055394343543896,-0.04726326989202741
204.2760584073173,-1.1065394343543895,-0.04723649974261715
204.37605840731726,-1.1075394343543896,-0.04721032705233471
204.47605840731725,-1.1085394343543895,-0.04718474381107663
204.57605840731725,-1.1095394343543896,-0.047159742136052174
204.67605840731724,-1.1105394343543895,-0.047135314268331764
204.77605840731724,-1.1115394343543896,-0.047111452569500785
204.8760584073172,-1.1125394343543895,-0.047088149518414196
204.9760584073172,-1.1135394343543896,-0.04706539770804823
205.0760584073172,-1.1145394343543895,-0.04704318984244521
205.17605840731719,-1.1155394343543896,-0.04702151873374781
205.27605840731718,-1.1165394343543895,-0.04700037729931933
205.37605840731715,-1.1175394343543896,-0.04697975855894651
205.47605840731714,-1.1185394343543895,-0.046959655632121844
205.57605840731713,-1.1195394343543896,-0.04694006173540211
205.67605840731713,-1.1205394343543895,-0.04692097017984034
205.77605840731712,-1.1215394343543896,-0.04690237436848832
205.87605840731712,-1.1225394343543895,-0.0468842677939669
205.97605840731708,-1.1235394343543896,-0.046866644036101655
206.07605840731708,-1.1245394343543895,-0.046849496759621134
206.17605840731707,-1.1255394343543896,-0.04683281971191563
206.27605840731707,-1.1265394343543895,-0.04681660672085391
206.37605840731706,-1.1275394343543896,-0.046800851692655875
206.47605840731703,-1.1285394343543895,-0.04678554860981889
206.57605840731702,-1.1295394343543896,-0.046770691529095895
206.67605840731707,-1.1305394343543897,-0.046756274579523124
206.77605840731704,-1.1315394343543896,-0.046742291960495834
206.87605840731703,-1.1325394343543895,-0.04672873793988996
206.97605840731708,-1.1335394343543896,-0.04671560685222805
207.07605840731705,-1.1345394343543895,-0.04670289309688788
207.17605840731704,-1.1355394343543896,-0.046690591136351885
207.27605840731704,-1.1365394343543895,-0.04667869549449614
207.37605840731703,-1.1375394343543896,-0.046667200754917114
207.47605840731703,-1.1385394343543895,-0.0466561015592949
207.576058407317,-1.1395394343543896,-0.04664539260579142
207.676058407317,-1.1405394343543895,-0.04663506864748225
207.77605840731698,-1.1415394343543896,-0.046625124490820784
207.87605840731698,-1.1425394343543895,-0.04661555499413342
207.97605840731697,-1.1435394343543897,-0.04660635506614453
208.076058407317,-1.1445394343543898,-0.04659751966453001
208.176058407317,-1.1455394343543897,-0.046589043794498304
208.27605840731698,-1.1465394343543895,-0.04658092250739762
208.376058407317,-1.1475394343543897,-0.04657315089934845
208.476058407317,-1.1485394343543895,-0.04656572410990011
208.576058407317,-1.1495394343543897,-0.046558637320710486
208.676058407317,-1.1505394343543895,-0.046551885754247666
208.77605840731695,-1.1515394343543897,-0.0465454646725129
208.876058407317,-1.1525394343543898,-0.0465393693757835
208.976058407317,-1.1535394343543897,-0.046533595201374976
209.07605840731696,-1.1545394343543895,-0.046528137522421534
209.17605840731702,-1.1555394343543897,-0.04652299174667381
209.276058407317,-1.1565394343543896,-0.04651815331531323
209.37605840731698,-1.1575394343543897,-0.046513617701781966
209.47605840731697,-1.1585394343543896,-0.046509380410627646
209.57605840731696,-1.1595394343543897,-0.0465054369763622
209.676058407317,-1.1605394343543898,-0.04650178296233366
209.77605840731698,-1.1615394343543897,-0.04649841395961051
209.87605840731698,-1.1625394343543896,-0.04649532558587753
209.976058407317,-1.1635394343543897,-0.04649251348434244
210.076058407317,-1.1645394343543896,-0.046489973322652686
210.176058407317,-1.1655394343543897,-0.046487700791821344
210.27605840731698,-1.1665394343543896,-0.04648569160516176
210.37605840731698,-1.1675394343543897,-0.04648394149722982
210.47605840731694,-1.1685394343543896,-0.04648244622277338
210.57605840731694,-1.1695394343543897,-0.046481201555688
210.67605840731693,-1.1705394343543896,-0.046480203287978264
210.77605840731692,-1.1715394343543897,-0.04647944722872402
210.87605840731695,-1.1725394343543898,-0.04647892920305074
210.97605840731694,-1.1735394343543897,-0.04647864505110332
211.07605840731694,-1.1745394343543896,-0.04647859062702265
211.17605840731696,-1.1755394343543897,-0.04647876179792407
211.27605840731695,-1.1765394343543896,-0.046479154442877195
211.37605840731695,-1.1775394343543897,-0.04647976445188624
211.47605840731694,-1.1785394343543896,-0.046480587724870084
211.5760584073169,-1.1795394343543897,-0.04648162017064154
211.67605840731696,-1.1805394343543898,-0.0464828577058848
211.77605840731695,-1.1815394343543897,-0.04648429625413054
211.87605840731692,-1.1825394343543896,-0.04648593174472781
211.97605840731697,-1.1835394343543897,-0.04648776011181193
212.076058407317,-1.1845394343543898,-0.046489777293267656
212.176058407317,-1.1855394343543897,-0.046491979229686835
212.27605840731698,-1.1865394343543896,-0.04649436186331967
212.376058407317,-1.1875394343543897,-0.04649692113701878
212.47605840731705,-1.1885394343543898,-0.046499652993175315
212.57605840731702,-1.1895394343543897,-0.04650255337264618
212.67605840731702,-1.1905394343543896,-0.04650561821367143
212.77605840731707,-1.1915394343543897,-0.04650884345078112
212.8760584073171,-1.1925394343543898,-0.04651222501369055
212.97605840731708,-1.1935394343543897,-0.046515758826182925
213.07605840731708,-1.1945394343543896,-0.046519440804978655
213.1760584073171,-1.1955394343543897,-0.04652326685859004
213.27605840731712,-1.1965394343543898,-0.046527232886160584
213.37605840731712,-1.1975394343543897,-0.046531334776287604
213.4760584073171,-1.1985394343543898,-0.04653556840582726
213.5760584073171,-1.1995394343543897,-0.046539929638680776
213.6760584073171,-1.2005394343543896,-0.04654441432456071
213.77605840731712,-1.2015394343543897,-0.04654901829773604
213.87605840731715,-1.2025394343543898,-0.04655373737575486
213.97605840731714,-1.2035394343543897,-0.04655856735814335
214.07605840731713,-1.2045394343543896,-0.04656350402507971
214.17605840731716,-1.2055394343543897,-0.04656854313604166
214.27605840731715,-1.2065394343543896,-0.04657368042842601
214.37605840731715,-1.2075394343543897,-0.04657891161613883
214.47605840731717,-1.2085394343543898,-0.04658423238815468
214.57605840731716,-1.2095394343543897,-0.046589638407043214
214.67605840731716,-1.2105394343543896,-0.046595125307461426
214.77605840731718,-1.2115394343543897,-0.04660068869460989
214.87605840731723,-1.2125394343543898,-0.04660632414265097
214.97605840731723,-1.2135394343543897,-0.04661202719308721
215.0760584073172,-1.2145394343543896,-0.046617793353097785
215.17605840731724,-1.2155394343543897,-0.046623618093830865
215.27605840731724,-1.2165394343543896,-0.046629496848649865
215.3760584073172,-1.2175394343543897,-0.04663542501133099
215.4760584073172,-1.2185394343543896,-0.04664139793420983
215.5760584073172,-1.2195394343543897,-0.04664741092627437
215.6760584073172,-1.2205394343543898,-0.04665345925120179
215.7760584073172,-1.2215394343543897,-0.046659538125336165
215.8760584073172,-1.2225394343543896,-0.04666564271560419
215.97605840731723,-1.2235394343543897,-0.04667176813736575
216.07605840731722,-1.2245394343543896,-0.046677909452196145
216.1760584073172,-1.2255394343543897,-0.046684061665596424
216.2760584073172,-1.2265394343543896,-0.046690219724628314
216.3760584073172,-1.2275394343543897,-0.046696378515469865
216.47605840731723,-1.2285394343543898,-0.046702532860887824
216.57605840731722,-1.2295394343543897,-0.046708677517622414
216.6760584073172,-1.2305394343543896,-0.04671480717368014
216.77605840731724,-1.2315394343543897,-0.04672091644552984
216.87605840731723,-1.2325394343543896,-0.046726999875196976
216.97605840731723,-1.2335394343543897,-0.04673305192725088
217.0760584073172,-1.2345394343543896,-0.04673906698567932
217.17605840731719,-1.2355394343543897,-0.046745039350644675
217.27605840731724,-1.2365394343543898,-0.04675096323511504
217.3760584073172,-1.2375394343543897,-0.04675683276136405
217.4760584073172,-1.2385394343543896,-0.046762641957332145
217.57605840731725,-1.2395394343543897,-0.04676838475284169
217.67605840731727,-1.2405394343543898,-0.04677405497565835
217.77605840731727,-1.2415394343543897,-0.04677964634738998
217.87605840731726,-1.2425394343543896,-0.046785152479214116
217.97605840731728,-1.2435394343543897,-0.04679056686742466
217.98676437593016,-1.2436464940405183,-0.04679114081879959
218.08676437593016,-1.2446464940405182,-0.0467833708516417
218.18676437593012,-1.2456464940405183,-0.04677826920980376
218.28676437593012,-1.2466464940405182,-0.046775822690381656
218.3867643759301,-1.2476464940405183,-0.046776018339685865
218.4867643759301,-1.2486464940405182,-0.04677884345087503
218.5867643759301,-1.2496464940405183,-0.04678428556169599
218.6867643759301,-1.2506464940405182,-0.046792332452329756
218.78676437593006,-1.2516464940405183,-0.04680297214334249
218.88676437593006,-1.2526464940405182,-0.04681619289374091
218.98676437593005,-1.2536464940405183,-0.04683198319913177
219.08676437593004,-1.2546464940405182,-0.046850331789984836
219.18676437593004,-1.2556464940405183,-0.046871227629999214
219.28676437593,-1.2566464940405182,-0.04689465991457297
219.38676437593,-1.2576464940405183,-0.04692061806937577
219.48676437593,-1.2586464940405182,-0.04694909174902494
219.58676437593,-1.2596464940405183,-0.04698007083586493
219.68676437593,-1.2606464940405184,-0.047013545438850717
219.78676437593,-1.2616464940405183,-0.0470495058925355
219.88676437593,-1.2626464940405182,-0.047087942756163396
219.98676437593002,-1.2636464940405183,-0.04712884681286782
220.08676437593002,-1.2646464940405182,-0.0471722090689765
220.18676437593,-1.2656464940405183,-0.047218020753424184
220.28676437593,-1.2666464940405182,-0.04726627331727418
220.38676437592997,-1.2676464940405183,-0.04731695843335008
220.48676437592997,-1.2686464940405182,-0.04737006799597925
220.58676437592996,-1.2696464940405183,-0.0474255941208497
220.68676437592998,-1.2706464940405184,-0.04748352914498221
220.78676437592998,-1.2716464940405183,-0.0475438656268198
220.88676437592997,-1.2726464940405182,-0.04760659634643668
220.98676437593,-1.2736464940405183,-0.04767171430586914
221.08676437593,-1.2746464940405182,-0.04773921272957118
221.18676437592998,-1.2756464940405183,-0.04780908506499745
221.28676437592998,-1.2766464940405182,-0.047881324983316834
221.38676437592997,-1.2776464940405183,-0.04795592638025993
221.48676437593,-1.2786464940405184,-0.04803288337710393
221.58676437593,-1.2796464940405183,-0.048112190321799
221.68676437592998,-1.2806464940405182,-0.04819384179023998
221.78676437593,-1.2816464940405183,-0.04827783258768813
221.88676437593,-1.2826464940405182,-0.04836415775034759
221.98676437593,-1.2836464940405183,-0.04845281254710157
222.08676437593002,-1.2846464940405184,-0.0485437924814139
222.18676437593,-1.2856464940405183,-0.048637093293401656
222.28676437593,-1.2866464940405182,-0.04873271096208523
222.38676437593003,-1.2876464940405183,-0.048830641707822295
222.48676437593005,-1.2886464940405185,-0.048930881994933215
222.58676437593004,-1.2896464940405183,-0.049033428534525046
222.68676437593004,-1.2906464940405185,-0.04913827828752273
222.78676437593003,-1.2916464940405183,-0.04924542846791578
222.88676437593003,-1.2926464940405185,-0.049354876546230234
222.98676437593002,-1.2936464940405183,-0.049466620253235324
223.08676437593,-1.2946464940405185,-0.0495806575838959
223.18676437592998,-1.2956464940405183,-0.04969698680158178
223.28676437592998,-1.2966464940405185,-0.04981560644254624
223.38676437592997,-1.2976464940405184,-0.04993651532068662
223.48676437592997,-1.2986464940405185,-0.05005971253260102
223.58676437592993,-1.2996464940405184,-0.0501851974629559
223.68676437592993,-1.3006464940405182,-0.0503129697901806
223.78676437592998,-1.3016464940405184,-0.0504430294925059
223.88676437592994,-1.3026464940405182,-0.0505753768543648
223.98676437592994,-1.3036464940405184,-0.050710012473175324
224.08676437592993,-1.3046464940405182,-0.050846937266526324
224.18676437592993,-1.3056464940405184,-0.05098615247978894
224.28676437592992,-1.3066464940405182,-0.05112765969417807
224.38676437592989,-1.3076464940405184,-0.0512714608352899
224.48676437592988,-1.3086464940405182,-0.05141755818214367
224.58676437592987,-1.3096464940405184,-0.05156595437675792
224.6867643759299,-1.3106464940405185,-0.05171665243429376
224.7867643759299,-1.3116464940405184,-0.05186965575380047
224.88676437592989,-1.3126464940405183,-0.05202496812960101
224.9867643759299,-1.3136464940405184,-0.05218259376335885
225.08676437592996,-1.3146464940405185,-0.052342537276869834
225.18676437592995,-1.3156464940405184,-0.052504803725627366
225.28676437592992,-1.3166464940405183,-0.05266939861321242
225.38676437592997,-1.3176464940405184,-0.05283632790656471
225.48676437592997,-1.3186464940405183,-0.05300559805219567
225.58676437592993,-1.3196464940405184,-0.05317721599340965
225.68676437592993,-1.3206464940405183,-0.05335118918860479
225.78676437592992,-1.3216464940405184,-0.053527525630732084
225.8867643759299,-1.3226464940405183,-0.053706233867997534
225.9867643759299,-1.3236464940405184,-0.0538873230259003
226.08676437592993,-1.3246464940405185,-0.05407080283070806
226.18676437592993,-1.3256464940405184,-0.05425668363448059
226.28676437592992,-1.3266464940405183,-0.05444497644176242
226.38676437592994,-1.3276464940405184,-0.05463569293807753
226.48676437592994,-1.3286464940405183,-0.054828845520371844
226.58676437592993,-1.3296464940405184,-0.0550244473295633
226.68676437592993,-1.3306464940405183,-0.05522251228537589
226.7867643759299,-1.3316464940405184,-0.05542305512365135
226.88676437592989,-1.3326464940405183,-0.05562609143635279
226.98676437592988,-1.3336464940405184,-0.0558316377144966
227.08676437592987,-1.3346464940405183,-0.05603971139427446
227.18676437592987,-1.3356464940405184,-0.056250330906655766
227.28676437592983,-1.3366464940405183,-0.05646351573079247
227.38676437592983,-1.3376464940405184,-0.056679286451585195
227.48676437592988,-1.3386464940405185,-0.056897664821809864
227.58676437592985,-1.3396464940405184,-0.057118673829251024
227.68676437592984,-1.3406464940405185,-0.05734233776934097
227.78676437592983,-1.3416464940405184,-0.05756868232386392
227.88676437592983,-1.3426464940405185,-0.05779773464635371
227.98676437592982,-1.3436464940405184,-0.05802952345489215
228.0867643759298,-1.3446464940405183,-0.05826407913310638
228.18676437592984,-1.3456464940405184,-0.05850143384026736
228.28676437592986,-1.3466464940405185,-0.05874162163151269
228.38676437592986,-1.3476464940405184,-0.058984678589356396
228.48676437592985,-1.3486464940405183,-0.05923064296781034
228.58676437592987,-1.3496464940405184,-0.059479555350631035
228.68676437592987,-1.3506464940405183,-0.05973145882542578
228.78676437592986,-1.3516464940405184,-0.05998639917561162
228.88676437592989,-1.3526464940405185,-0.06024442509252444
228.98676437592988,-1.3536464940405184,-0.06050558841033544
229.08676437592987,-1.3546464940405185,-0.0607699443668589
229.18676437592987,-1.3556464940405184,-0.06103755189384189
229.19455543411726,-1.3557244046223924,-0.061058539688919215
229.29455543411726,-1.3567244046223923,-0.06158344461730189
229.39455543411728,-1.3577244046223924,-0.0621135244433463
229.49455543411727,-1.3587244046223923,-0.06264885726389756
229.59455543411727,-1.3597244046223924,-0.0631895230943137
229.69455543411726,-1.3607244046223923,-0.06373560393374117
229.79455543411723,-1.3617244046223924,-0.06428718383323132
229.89455543411722,-1.3627244046223923,-0.06484434896684861
229.99455543411722,-1.3637244046223924,-0.06540718770593089
230.0945554341172,-1.3647244046223923,-0.06597579069667198
230.1945554341172,-1.3657244046223924,-0.06655025094120806
230.29455543411717,-1.3667244046223923,-0.06713066388240059
230.39455543411717,-1.3677244046223924,-0.0677171274925215
230.49455543411716,-1.3687244046223923,-0.06830974236605952
230.59455543411715,-1.3697244046223924,-0.06890861181688125
230.69455543411715,-1.3707244046223923,-0.06951384197999606
230.79455543411711,-1.3717244046223924,-0.07012554191819098
230.8945554341171,-1.3727244046223923,-0.07074382373381957
230.9945554341171,-1.3737244046223924,-0.07136880268604859
231.09455543411713,-1.3747244046223925,-0.07200059731388742
231.19455543411712,-1.3757244046223924,-0.07263932956534773
231.29455543411711,-1.3767244046223923,-0.07328512493310614
231.39455543411714,-1.3777244046223924,-0.07393811259706869
231.49455543411713,-1.3787244046223923,-0.0745984255742653
231.59455543411713,-1.3797244046223924,-0.07526620087653367
231.69455543411712,-1.3807244046223923,-0.0759415796764861
231.79455543411711,-1.3817244046223924,-0.076624707482289
231.8945554341171,-1.3827244046223923,-0.07731573432182635
231.99455543411707,-1.3837244046223924,-0.07801481493686019
232.09455543411707,-1.3847244046223923,-0.07872210898785006
232.19455543411706,-1.3857244046223924,-0.07943778127014418
232.2945554341171,-1.3867244046223925,-0.08016200194231168
232.39455543411708,-1.3877244046223924,-0.08089494676744664
232.49455543411707,-1.3887244046223923,-0.08163679736834173
232.5945554341171,-1.3897244046223924,-0.08238774149750225
232.6945554341171,-1.3907244046223923,-0.08314797332305247
232.7945554341171,-1.3917244046223924,-0.08391769373167275
232.89455543411708,-1.3927244046223923,-0.08469711064980327
232.99455543411707,-1.3937244046223924,-0.08548643938445548
233.09455543411704,-1.3947244046223923,-0.08628590298508819
233.19455543411704,-1.3957244046223924,-0.08709573262813379
233.29455543411703,-1.3967244046223923,-0.08791616802589935
233.39455543411702,-1.3977244046223924,-0.08874745786172353
233.49455543411702,-1.3987244046223923,-0.08958986025344039
233.59455543411698,-1.3997244046223924,-0.09044364324739
233.69455543411698,-1.4007244046223923,-0.09130908534542502
233.79455543411697,-1.4017244046223925,-0.09218647606759298
233.894555434117,-1.4027244046223926,-0.0930761165534307
233.994555434117,-1.4037244046223925,-0.0939783202050911
234.09455543411698,-1.4047244046223923,-0.09489341337583984
234.194555434117,-1.4057244046223925,-0.09582173610780885
234.294555434117,-1.4067244046223923,-0.09676364292328792
234.394555434117,-1.4077244046223925,-0.09771950367427099
234.494555434117,-1.4087244046223923,-0.09868970445546178
234.59455543411698,-1.4097244046223925,-0.09967464858649111
234.694555434117,-1.4107244046223926,-0.10067475766970799
234.794555434117,-1.4117244046223925,-0.10169047273059377
234.894555434117,-1.4127244046223923,-0.10272225544861907
234.99455543411702,-1.4137244046223925,-0.10377058948722961
235.094555434117,-1.4147244046223924,-0.1048359819326236
235.194555434117,-1.4157244046223925,-0.10591896485208555
235.294555434117,-1.4167244046223924,-0.10702009698388487
235.39455543411697,-1.4177244046223925,-0.10813996557215547
235.49455543411696,-1.4187244046223924,-0.10927918836176856
235.59455543411696,-1.4197244046223925,-0.11043841577002042
235.69455543411695,-1.4207244046223924,-0.11161833325401226
235.79455543411694,-1.4217244046223925,-0.1128196638949427
235.8945554341169,-1.4227244046223924,-0.11404317122319522
235.9945554341169,-1.4237244046223925,-0.11528966231115055
236.0945554341169,-1.4247244046223924,-0.11655999116412431
236.1945554341169,-1.4257244046223925,-0.11785506244380865
236.2945554341169,-1.4267244046223924,-0.11917583556314476
236.39455543411685,-1.4277244046223925,-0.12052332919676947
236.49455543411685,-1.4287244046223924,-0.12189862625715496
236.59455543411684,-1.4297244046223925,-0.12330287939342291
236.69455543411684,-1.4307244046223924,-0.12473731707768095
236.79455543411683,-1.4317244046223925,-0.12620325035275512
236.89455543411682,-1.4327244046223924,-0.12770208032553437
236.9945554341168,-1.4337244046223925,-0.1292353065019775
237.09455543411678,-1.4347244046223924,-0.13080453607333886
237.19455543411678,-1.4357244046223925,-0.13241149427852839
237.29455543411677,-1.4367244046223924,-0.1340580359848909
237.39455543411677,-1.4377244046223925,-0.13574615864917788
237.49455543411673,-1.4387244046223924,-0.13747801684211022
237.59455543411673,-1.4397244046223925,-0.1392559385435212
237.69455543411672,-1.4407244046223924,-0.14108244344017312
237.79455543411672,-1.4417244046223925,-0.1429602634840156
237.8945554341167,-1.4427244046223924,-0.14489236599315664
237.99455543411668,-1.4437244046223925,-0.14688197959817587
238.09455543411667,-1.4447244046223924,-0.14893262334765633
238.19455543411667,-1.4457244046223925,-0.1510481392808757
238.29455543411666,-1.4467244046223924,-0.1532327287395714
238.39455543411665,-1.4477244046223925,-0.15549099260406343
238.49455543411665,-1.4487244046223924,-0.15782797546952762
238.59455543411661,-1.4497244046223925,-0.16024921347528812
238.6945554341166,-1.4507244046223924,-0.16276078498485666
238.7945554341166,-1.4517244046223925,-0.16536936246486675
238.8945554341166,-1.4527244046223924,-0.16808226253887187
238.9945554341166,-1.4537244046223925,-0.1709074890103277
239.09455543411656,-1.4547244046223924,-0.17385376022750232
239.19455543411655,-1.4557244046223925,-0.17693050687211348
239.29455543411655,-1.4567244046223924,-0.18014781821178097
239.39455543411654,-1.4577244046223925,-0.18351630292369195
239.49455543411653,-1.4587244046223924,-0.187046813526883
239.5945554341165,-1.4597244046223925,-0.19074996047296466
239.6945554341165,-1.4607244046223924,-0.19463531424056407
239.7945554341165,-1.4617244046223925,-0.19871016787062584
239.89455543411648,-1.4627244046223924,-0.2029777262007351
239.99455543411648,-1.4637244046223925,-0.20743463929104455
240.09455543411647,-1.4647244046223924,-0.21206796747713946
240.19455543411644,-1.4657244046223925,-0.21685201778056182
240.29455543411643,-1.4667244046223924,-0.22174601174471065
240.39455543411643,-1.4677244046223925,-0.22669400019633623
240.49455543411642,-1.4687244046223924,-0.23162832246320691
240.59455543411642,-1.4697244046223925,-0.2364767607139193
240.69455543411638,-1.4707244046223924,-0.2411716768936609
240.79455543411638,-1.4717244046223923,-0.2456581416918987
240.88312466282147,-1.4726100969094436,-0.24942706020291894
240.98312466282147,-1.4716100969094437,-0.24938738985973127
241.08312466282146,-1.4706100969094436,-0.24934771951654366
241.18312466282146,-1.4696100969094437,-0.249308049173356
241.28312466282145,-1.4686100969094436,-0.24926837883016834
241.38312466282144,-1.4676100969094437,-0.24922870848698067
241.4831246628214,-1.4666100969094436,-0.24918903814379306
241.5831246628214,-1.4656100969094437,-0.2491493678006054
241.6831246628214,-1.4646100969094435,-0.24910969745741773
241.7831246628214,-1.4636100969094437,-0.24907002711423012
241.8831246628214,-1.4626100969094435,-0.24903035677104246
241.98312466282135,-1.4616100969094437,-0.2489906864278548
242.08312466282135,-1.4606100969094435,-0.2489510160846672
242.18312466282134,-1.4596100969094437,-0.24891134574147952
242.28312466282134,-1.4586100969094435,-0.24887167539829186
242.38312466282133,-1.4576100969094437,-0.2488320050551042
242.4831246628213,-1.4566100969094435,-0.24879233471191659
242.5831246628213,-1.4556100969094437,-0.24875266436872892
242.68312466282129,-1.4546100969094435,-0.24871299402554126
242.78312466282128,-1.4536100969094436,-0.24867332368235365
242.88312466282127,-1.4526100969094435,-0.24863365333916598
242.98312466282127,-1.4516100969094436,-0.24859398299597832
243.07473556865492,-1.450693987851107,-0.2485576406352368
