t,E,j
48.151764408714804,-0.9219040693649918,-0.07584679149904186
48.1717644087148,-0.9229040693649918,-0.07520159784610442
48.1917644087148,-0.9239040693649918,-0.07455710935046775
48.2117644087148,-0.9249040693649918,-0.07391414248111693
48.231764408714795,-0.9259040693649918,-0.07327348052595437
48.25176440871479,-0.9269040693649918,-0.07263587132266879
48.271764408714795,-0.9279040693649918,-0.07200202545384272
48.29176440871479,-0.9289040693649918,-0.07137261489291123
48.31176440871479,-0.9299040693649918,-0.07074827208018106
48.33176440871478,-0.9309040693649918,-0.07012958940210863
48.351764408714786,-0.9319040693649918,-0.06951711904242804
48.37176440871478,-0.9329040693649918,-0.06891137317047315
48.39176440871478,-0.9339040693649918,-0.06831282443006112
48.411764408714774,-0.9349040693649918,-0.06772190669146493
48.43176440871478,-0.9359040693649918,-0.06713901602915688
48.45176440871477,-0.9369040693649918,-0.06656451188898445
48.47176440871477,-0.9379040693649918,-0.0659987184100875
48.491764408714765,-0.9389040693649918,-0.06544192586901934
48.51176440871477,-0.9399040693649918,-0.06489439221605013
48.531764408714764,-0.9409040693649918,-0.0643563446763764
48.55176440871476,-0.9419040693649918,-0.06382798139182501
48.571764408714756,-0.9429040693649918,-0.0633094730815235
48.59176440871476,-0.9439040693649918,-0.06280096470284108
48.611764408714755,-0.9449040693649918,-0.062302577096619675
48.63176440871475,-0.9459040693649918,-0.061814408603273446
48.65176440871475,-0.9469040693649918,-0.06133653663870362
48.67176440871475,-0.9479040693649918,-0.06086901922113817
48.69176440871475,-0.9489040693649918,-0.06041189644195196
48.71176440871474,-0.9499040693649918,-0.0599651918752514
48.73176440871474,-0.9509040693649918,-0.05952891392252456
48.75176440871474,-0.9519040693649918,-0.05910305708997212
48.77176440871474,-0.9529040693649917,-0.058687603197257694
48.791764408714734,-0.9539040693649918,-0.05828252251736526
48.81176440871473,-0.9549040693649918,-0.057887774848040564
48.83176440871473,-0.9559040693649918,-0.05750331051593765
48.85176440871473,-0.9569040693649918,-0.05712907131511189
48.871764408714725,-0.9579040693649918,-0.056764991381904786
48.89176440871472,-0.9589040693649918,-0.056410998008576636
48.911764408714724,-0.9599040693649918,-0.05606701239826701
48.93176440871472,-0.9609040693649918,-0.05573295036401774
48.951764408714716,-0.9619040693649918,-0.05540872297468615
48.97176440871471,-0.9629040693649918,-0.05509423715062086
48.991764408714715,-0.9639040693649918,-0.05478939621197448
49.01176440871471,-0.9649040693649918,-0.05449410038249724
49.03176440871471,-0.9659040693649918,-0.05420824725159852
49.0517644087147,-0.9669040693649918,-0.05393173219738509
49.07176440871471,-0.9679040693649918,-0.05366444877329146
49.0917644087147,-0.9689040693649918,-0.05340628906081259
49.1117644087147,-0.9699040693649918,-0.05315714399073591
49.131764408714695,-0.9709040693649919,-0.052916903635152335
49.1517644087147,-0.9719040693649919,-0.05268545747240366
49.171764408714694,-0.9729040693649919,-0.05246269462700437
49.19176440871469,-0.9739040693649919,-0.05224850408645373
49.211764408714686,-0.9749040693649919,-0.05204277489673698
49.23176440871469,-0.9759040693649919,-0.05184539633819898
49.251764408714685,-0.9769040693649919,-0.051656258083362286
49.27094285643237,-0.9778629917508761,-0.05148252697904106
49.290942856432366,-0.9788629917508761,-0.05130921016279917
49.31094285643237,-0.9798629917508761,-0.051143514981034754
49.330942856432365,-0.9808629917508761,-0.05098494012037809
49.35094285643236,-0.9818629917508761,-0.05083303452649528
49.37094285643236,-0.9828629917508761,-0.05068739055432367
49.39094285643236,-0.9838629917508761,-0.05054763827071312
49.41094285643236,-0.9848629917508761,-0.05041344068090264
49.43094285643235,-0.9858629917508761,-0.05028448970197232
49.45094285643235,-0.9868629917508761,-0.05016050274507308
49.47094285643235,-0.9878629917508761,-0.050041219797464676
49.49094285643235,-0.9888629917508761,-0.04992640091771044
49.510942856432344,-0.9898629917508761,-0.04981582407458168
49.53094285643234,-0.9908629917508761,-0.04970928327360388
49.55094285643234,-0.9918629917508761,-0.04960658692566642
49.57094285643234,-0.9928629917508761,-0.049507556420405885
49.590942856432335,-0.9938629917508761,-0.049412024873668685
49.61094285643233,-0.9948629917508761,-0.04931983602364324
49.630942856432334,-0.9958629917508761,-0.049230843254513296
49.65094285643233,-0.9968629917508761,-0.049144908729940866
49.670942856432326,-0.9978629917508761,-0.04906190262150704
49.69094285643232,-0.9988629917508761,-0.04898170241955235
49.710942856432325,-0.9998629917508761,-0.048904192315765344
49.73094285643232,-1.000862991750876,-0.048829262648447495
49.75094285643232,-1.0018629917508761,-0.04875680940269748
49.77094285643231,-1.002862991750876,-0.0486867337588565
49.790942856432316,-1.0038629917508761,-0.04861894168347842
49.81094285643231,-1.004862991750876,-0.04855334355786562
49.83094285643231,-1.0058629917508761,-0.04848985383986834
49.850942856432304,-1.006862991750876,-0.048428390755202944
49.87094285643231,-1.0078629917508761,-0.04836887601501943
49.890942856432304,-1.008862991750876,-0.04831123455685364
49.9109428564323,-1.0098629917508761,-0.04825539430644765
49.930942856432296,-1.010862991750876,-0.048201285958219396
49.9509428564323,-1.0118629917508761,-0.04814884277242022
49.970942856432295,-1.012862991750876,-0.0480980003872404
49.99094285643229,-1.0138629917508761,-0.048048696644314666
50.01094285643229,-1.014862991750876,-0.048000871426245796
50.03094285643229,-1.0158629917508761,-0.04795446650490872
50.050942856432286,-1.016862991750876,-0.04790942539942254
50.07094285643228,-1.0178629917508761,-0.047865693242786875
50.09094285643228,-1.018862991750876,-0.047823216656273565
50.11094285643228,-1.0198629917508761,-0.047781943630746636
50.13094285643228,-1.020862991750876,-0.047741823414155164
50.15094285643227,-1.0218629917508761,-0.047702806404504666
50.17094285643227,-1.022862991750876,-0.04766484404766645
50.19094285643227,-1.0238629917508761,-0.04762788873942927
50.21094285643227,-1.024862991750876,-0.0475918937312363
50.230942856432264,-1.0258629917508761,-0.04755681303908329
50.250942856432275,-1.0268629917508763,-0.04752260135507942
50.27094285643227,-1.0278629917508761,-0.04748921396119445
50.29094285643227,-1.0288629917508763,-0.047456606644731364
50.31094285643226,-1.0298629917508761,-0.0474247356150753
50.330942856432266,-1.030862991750876,-0.047393557421275975
50.35094285643227,-1.0318629917508761,-0.04736302887002287
50.37094285643228,-1.0328629917508763,-0.04733310694356961
50.390942856432275,-1.0338629917508761,-0.047303748717156355
50.41094285643227,-1.034862991750876,-0.047274911275466465
50.43094285643228,-1.0358629917508761,-0.047246551627635684
50.450942856432285,-1.0368629917508763,-0.04721862662030828
50.47094285643228,-1.0378629917508762,-0.047191092848204816
50.490942856432284,-1.038862991750876,-0.04716390656162914
50.51094285643229,-1.0398629917508762,-0.04713702357029745
50.53094285643228,-1.040862991750876,-0.047110399142818976
50.550942856432286,-1.0418629917508762,-0.047083987901094373
50.57094285643228,-1.042862991750876,-0.047057743708822874
50.59094285643228,-1.0438629917508762,-0.047031619553221396
50.610942856432274,-1.044862991750876,-0.04700556741895484
50.63094285643228,-1.0458629917508762,-0.04697953815315584
50.65094285643227,-1.046862991750876,-0.0469534813202687
50.67094285643227,-1.0478629917508762,-0.0469273450452852
50.690942856432265,-1.048862991750876,-0.04690107584374181
50.71094285643227,-1.0498629917508762,-0.04687461843661495
50.730942856432264,-1.050862991750876,-0.04684791554797536
50.75094285643226,-1.0518629917508762,-0.04682090768293566
50.77094285643226,-1.052862991750876,-0.04679353288303605
50.79094285643226,-1.0538629917508762,-0.046765726455749085
50.810942856432256,-1.054862991750876,-0.04673742067422759
50.83094285643225,-1.0558629917508762,-0.04670854444275032
50.85094285643226,-1.0568629917508763,-0.04667902292251048
50.87094285643226,-1.0578629917508762,-0.04664877711140944
50.890942856432254,-1.058862991750876,-0.04661772337031859
50.910942856432264,-1.0598629917508762,-0.04658577288680109
50.93094285643227,-1.0608629917508763,-0.046552831065469924
50.95094285643226,-1.0618629917508762,-0.04651879683190607
50.970942856432266,-1.062862991750876,-0.04648356183424701
50.99094285643227,-1.0638629917508762,-0.04644700952301788
51.010942856432266,-1.064862991750876,-0.04640901408529714
51.03094285643227,-1.0658629917508762,-0.04636943920358987
51.050942856432265,-1.066862991750876,-0.04632813660242381
51.07094285643226,-1.0678629917508762,-0.04628494433613119
51.09094285643227,-1.0688629917508763,-0.0462396847587626
51.11094285643227,-1.0698629917508762,-0.04619216210050897
51.13094285643226,-1.070862991750876,-0.04614215955283138
51.15094285643227,-1.0718629917508762,-0.04608943573446358
51.17094285643227,-1.072862991750876,-0.04603372036924805
51.190942856432265,-1.0738629917508762,-0.04597470894943972
51.21094285643226,-1.074862991750876,-0.04591205607712043
51.230942856432264,-1.0758629917508762,-0.045845367059993807
51.25094285643227,-1.0768629917508763,-0.04577418716747303
51.270942856432264,-1.0778629917508762,-0.045697987698374
51.29094285643227,-1.078862991750876,-0.045616147622126395
51.31094285643227,-1.0798629917508762,-0.045527928944151176
51.330942856432266,-1.080862991750876,-0.04543244295780945
51.35094285643227,-1.0818629917508762,-0.04532860289281769
51.370942856432265,-1.082862991750876,-0.045215055596919136
51.39094285643226,-1.0838629917508762,-0.04509007965921038
51.41094285643226,-1.084862991750876,-0.04495142733934194
51.43094285643226,-1.0858629917508762,-0.04479606706397839
51.45094285643226,-1.0868629917508763,-0.04461973741805432
51.47094285643226,-1.0878629917508762,-0.0444161104631723
51.49094285643226,-1.088862991750876,-0.044175041848983805
51.510942856432266,-1.0898629917508762,-0.04387828106016901
51.53094285643226,-1.090862991750876,-0.04348581735073176
51.550942856432265,-1.0918629917508762,-0.042858966981858586
51.560734151898174,-1.0923525565241716,-0.0418360117855611
51.57012524393829,-1.0928221111261773,-0.009191065749252735
51.59012524393829,-1.0938221111261772,0.005945965859740641
51.5913566790922,-1.093883682883873,0.006718118198909408
