t,E,j
49.02008974531773,-0.950554303761566,-0.051109683778036576
49.04008974531774,-0.951554303761566,-0.051104707645709783
49.06008974531773,-0.952554303761566,-0.05109997576424941
49.08008974531773,-0.953554303761566,-0.05109541522567304
49.100089745317725,-0.954554303761566,-0.051090950187490415
49.12008974531773,-0.955554303761566,-0.05108650155266212
49.140089745317724,-0.956554303761566,-0.05108198661366326
49.16008974531772,-0.957554303761566,-0.05107731865521647
49.180089745317716,-0.958554303761566,-0.05107240650928562
49.20008974531772,-0.959554303761566,-0.05106715405474014
49.220089745317715,-0.960554303761566,-0.051061459652658736
49.24008974531771,-0.961554303761566,-0.0510552155064736
49.26008974531771,-0.962554303761566,-0.05104830693397605
49.28008974531771,-0.963554303761566,-0.051040611535498964
49.300089745317706,-0.964554303761566,-0.0510319982392129
49.3200897453177,-0.965554303761566,-0.05102232620022536
49.3400897453177,-0.966554303761566,-0.05101144352479332
49.3600897453177,-0.967554303761566,-0.05099918578409634
49.3800897453177,-0.968554303761566,-0.05098537427318622
49.40008974531769,-0.969554303761566,-0.05096981395926923
49.42008974531769,-0.970554303761566,-0.05095229104846096
49.44008974531769,-0.971554303761566,-0.0509325700802824
49.46008974531769,-0.972554303761566,-0.05091039043257605
49.480089745317684,-0.973554303761566,-0.050885462083522626
49.50008974531768,-0.974554303761566,-0.050857460428069906
49.520089745317684,-0.975554303761566,-0.05082601987742892
49.54008974531768,-0.976554303761566,-0.05079072587334133
49.560089745317676,-0.977554303761566,-0.050751104809593245
49.58008974531767,-0.978554303761566,-0.0507066111495676
49.600089745317675,-0.979554303761566,-0.05065661072444635
49.62008974531767,-0.980554303761566,-0.05060035873184275
49.64008974531767,-0.981554303761566,-0.05053697022570438
49.66008974531766,-0.982554303761566,-0.05046537971121896
49.680089745317666,-0.983554303761566,-0.05038428449286294
49.70008974531766,-0.984554303761566,-0.05029206301193808
49.72008974531766,-0.985554303761566,-0.05018665321360971
49.740089745317654,-0.986554303761566,-0.050065364108705115
49.76008974531766,-0.987554303761566,-0.0499245694113898
49.78008974531765,-0.9885543037615661,-0.04975917831841851
49.80008974531765,-0.9895543037615661,-0.04956164637918318
49.820089745317645,-0.9905543037615661,-0.04931991777873557
49.84008974531765,-0.9915543037615661,-0.04901242294377025
49.860089745317644,-0.9925543037615661,-0.04859239626332771
49.88008974531764,-0.9935543037615661,-0.04790322312590591
49.884853214821504,-0.9937924772367595,-0.04762392738279623
49.90485321482151,-0.9947924772367595,-0.045277710840406514
49.9248532148215,-0.9957924772367595,-0.03900592707819128
49.92825721102175,-0.995622277426747,-0.008647511528117628
49.94040563689259,-0.9950148561332046,0.0006086647874715113
