t,E,j
14.987699113513408,-0.19231924955504565,22.212844128642764
14.997699113513407,-0.19131924955504565,22.254687872437195
15.007699113513405,-0.19031924955504564,22.29713518288414
15.017699113513405,-0.18931924955504564,22.340173882676957
15.027699113513403,-0.18831924955504564,22.383791787771926
15.037699113513403,-0.18731924955504564,22.427976707528515
15.047699113513401,-0.18631924955504564,22.472716444849855
15.0576991135134,-0.18531924955504564,22.51799879632344
15.067699113513399,-0.18431924955504564,22.563811552362033
15.077699113513399,-0.18331924955504564,22.61014249734471
15.087699113513397,-0.18231924955504564,22.656979409758222
15.097699113513396,-0.18131924955504564,22.7043100623384
15.107699113513394,-0.18031924955504564,22.752122222211888
15.117699113513394,-0.17931924955504563,22.800403651037946
15.127699113513392,-0.17831924955504563,22.849142105150513
15.137699113513392,-0.17731924955504563,22.898325335700378
15.14769911351339,-0.17631924955504563,22.947941088797556
15.15769911351339,-0.17531924955504563,22.997977105653828
15.167699113513388,-0.17431924955504563,23.048421122725443
15.177699113513388,-0.17331924955504563,23.09926087185594
15.187699113513386,-0.17231924955504563,23.150484080419137
15.197699113513385,-0.17131924955504563,23.202078471462308
15.207699113513383,-0.17031924955504563,23.25403176384944
15.217699113513383,-0.16931924955504563,23.306331672404657
15.227699113513381,-0.16831924955504562,23.358965908055758
15.237699113513381,-0.16731924955504562,23.411922177977903
15.247699113513379,-0.16631924955504562,23.465188185737414
15.257699113513379,-0.16531924955504562,23.518751631435677
15.267699113513377,-0.16431924955504562,23.57260021185317
15.277699113513377,-0.16331924955504562,23.62672162059361
15.287699113513375,-0.16231924955504562,23.68110354822818
15.297699113513374,-0.16131924955504562,23.735733682439857
15.307699113513372,-0.16031924955504562,23.79059970816787
15.317699113513372,-0.15931924955504562,23.845689307752185
15.32769911351337,-0.15831924955504562,23.90099016107812
15.33769911351337,-0.15731924955504561,23.95648994572104
15.347699113513368,-0.15631924955504561,24.012176337091084
15.357699113513368,-0.1553192495550456,24.06803700857803
15.367699113513366,-0.1543192495550456,24.12405963169615
15.377699113513366,-0.1533192495550456,24.180231876229183
15.387699113513364,-0.1523192495550456,24.23654141037533
15.397699113513363,-0.1513192495550456,24.292975900892326
15.407699113513361,-0.1503192495550456,24.349523013242536
15.417699113513361,-0.1493192495550456,24.406170411738085
15.42769911351336,-0.1483192495550456,24.46290575968607
15.43769911351336,-0.14731924955504558,24.51971671953376
15.447699113513359,-0.1463192495550456,24.57659095301382
15.45769911351336,-0.1453192495550456,24.633516121289603
15.46769911351336,-0.1443192495550456,24.69047988510041
15.477699113513358,-0.1433192495550456,24.747469904906776
15.487699113513358,-0.1423192495550456,24.8044738410358
15.497699113513356,-0.14131924955504566,24.861479353826414
15.507699113513356,-0.14031924955504566,24.91847410377471
15.517699113513356,-0.13931924955504563,24.97544575167922
15.527699113513357,-0.1383192495550456,25.0323819587862
15.537699113513357,-0.1373192495550456,25.089270386934892
15.547699113513355,-0.13631924955504565,25.1460986987028
15.557699113513356,-0.1353192495550456,25.202854557550864
15.567699113513358,-0.1343192495550456,25.259525627968692
15.577699113513356,-0.1333192495550456,25.31609957561968
15.587699113513356,-0.1323192495550456,25.37256406748615
15.597699113513354,-0.13131924955504562,25.42890677201441
15.607699113513354,-0.13031924955504565,25.48511535925977
15.617699113513353,-0.12931924955504562,25.541177501031513
15.627699113513353,-0.12831924955504564,25.597080871037804
15.637699113513355,-0.1273192495550456,25.652813145030517
15.647699113513353,-0.12631924955504564,25.70836200095002
15.657699113513353,-0.12531924955504564,25.763715119069882
15.667699113513352,-0.12431924955504561,25.81886018214147
15.677699113513352,-0.12331924955504563,25.873784875538508
15.687699113513354,-0.1223192495550456,25.92847688740152
15.697699113513352,-0.12131924955504562,25.982923908782183
15.707699113513353,-0.12031924955504558,26.037113633787612
15.717699113513355,-0.11931924955504557,26.09103375972449
15.727699113513353,-0.11831924955504557,26.144671987243115
15.737699113513353,-0.11731924955504562,26.198016020481383
15.747699113513352,-0.11631924955504559,26.251053567208572
15.757699113513354,-0.11531924955504558,26.303772338969065
15.767699113513354,-0.11431924955504558,26.35616005122592
15.777699113513352,-0.1133192495550456,26.40820442350433
15.787699113513352,-0.11231924955504562,26.459893179534923
15.797699113513351,-0.1113192495550456,26.511214047396944
15.807699113513353,-0.1103192495550456,26.56215475966129
15.817699113513354,-0.10931924955504559,26.61270305353338
15.827699113513352,-0.1083192495550456,26.66284667099589
15.837699113513352,-0.10731924955504561,26.712573358951325
15.847699113513354,-0.10631924955504558,26.76187086936441
15.857699113513352,-0.10531924955504561,26.810726959404363
15.867699113513352,-0.10431924955504561,26.859129391586926
15.877699113513351,-0.1033192495550456,26.907065933916293
15.887699113513351,-0.10231924955504562,26.954524360026785
15.897699113513353,-0.10131924955504557,27.00149244932441
15.90769911351335,-0.10031924955504558,27.047957987128164
15.917699113513352,-0.09931924955504555,27.093908764811214
15.92769911351335,-0.09831924955504558,27.139332579941787
15.937699113513352,-0.09731924955504556,27.18421723642397
15.947699113513352,-0.09631924955504559,27.228550544638175
15.95769911351335,-0.09531924955504559,27.272320321581518
15.96769911351335,-0.09431924955504564,27.315514391007866
15.97769911351335,-0.09331924955504559,27.358120583567754
15.987699113513349,-0.09231924955504561,27.400126736948028
15.99769911351335,-0.09131924955504558,27.44152069601125
16.007699113513347,-0.09031924955504558,27.48229031293491
16.01769911351335,-0.08931924955504561,27.52242344735036
16.027699113513346,-0.08831924955504561,27.561907966481527
16.037699113513344,-0.08731924955504561,27.600731745283365
16.047699113513342,-0.08631924955504561,27.638882666580052
16.057699113513344,-0.08531924955504558,27.676348621202962
16.067699113513346,-0.0843192495550456,27.71311750812832
16.077699113513344,-0.08331924955504555,27.74917723461467
16.087699113513345,-0.08231924955504558,27.78451571633996
16.097699113513343,-0.08131924955504558,27.819120877538495
16.10769911351334,-0.08031924955504557,27.852980651137486
16.117699113513343,-0.07931924955504555,27.88608297889338
16.12769911351334,-0.07831924955504557,27.918415811527908
16.137699113513342,-0.07731924955504557,27.949967108863795
16.14769911351334,-0.0763192495550456,27.98072483996025
16.15611989497571,-0.07547717140880872,28.00600094034735
16.16611989497571,-0.07447717140880872,28.03349243597367
16.17611989497571,-0.07347717140880872,28.056708596583295
16.186119894975707,-0.07247717140880872,28.075788864577905
16.19611989497571,-0.07147717140880872,28.09087120274502
16.206119894975707,-0.07047717140880871,28.102092154522467
16.216119894975705,-0.06947717140880871,28.109586902745384
16.226119894975703,-0.06847717140880871,28.11348932695189
16.236119894975705,-0.06747717140880871,28.11393205932038
16.246119894975703,-0.06647717140880872,28.111046539308468
16.256119894975704,-0.06547717140880871,28.104963067060872
16.266119894975706,-0.06447717140880871,28.095810855650964
16.276119894975704,-0.06347717140880872,28.08371808221814
16.286119894975702,-0.06247717140880872,28.068811938061103
16.296119894975703,-0.061477171408808706,28.051218677744863
16.3061198949757,-0.06047717140880871,28.031063667277238
16.316119894975703,-0.05947717140880872,28.008471431408978
16.3261198949757,-0.05847717140880872,27.983565700109594
16.336119894975702,-0.05747717140880872,27.956469454269598
16.3461198949757,-0.056477171408808716,27.927304970678193
16.356119894975702,-0.05547717140880871,27.896193866324136
16.3661198949757,-0.054477171408808714,27.863257142066097
16.3761198949757,-0.05347717140880871,27.82861522571768
16.386119894975703,-0.052477171408808705,27.792388014591232
16.3961198949757,-0.05147717140880871,27.75469491754334
16.4061198949757,-0.05047717140880872,27.715654896564136
16.4161198949757,-0.049477171408808696,27.675386507951725
16.4261198949757,-0.04847717140880871,27.634007943112078
16.4361198949757,-0.04747717140880871,27.591637069024166
16.4461198949757,-0.04647717140880871,27.548391468409555
16.456119894975696,-0.045477171408808706,27.504388479644952
16.466119894975694,-0.044477171408808705,27.459745236455966
16.476119894975696,-0.04347717140880871,27.414578707429676
16.486119894975698,-0.0424771714088087,27.36900573538354
16.496119894975696,-0.04147717140880871,27.32314307662771
16.506119894975697,-0.04047717140880871,27.277107440157785
16.516119894975695,-0.03947717140880871,27.231015526814815
16.526119894975697,-0.03847717140880869,27.18498406844936
16.5361198949757,-0.03747717140880869,27.1391298671264
16.546119894975696,-0.0364771714088087,27.093569834408072
16.556119894975698,-0.03547717140880869,27.04842103075117
16.5661198949757,-0.03447717140880869,27.003800705056797
16.576119894975697,-0.03347717140880869,26.959826334409666
16.5861198949757,-0.03247717140880868,26.916615664045
16.596119894975697,-0.03147717140880869,26.87428674758141
16.6061198949757,-0.03047717140880868,26.83295798755861
16.616119894975697,-0.029477171408808685,26.79274817631942
16.626119894975698,-0.028477171408808677,26.753776537276146
16.636119894975696,-0.027477171408808683,26.71616276660226
16.646119894975698,-0.026477171408808696,26.680027075390935
16.656119894975696,-0.025477171408808688,26.645490232323063
16.666119894975697,-0.024477171408808673,26.6126736068883
16.6761198949757,-0.023477171408808714,26.58169921320376
16.686119894975697,-0.02247717140880868,26.55268975447608
16.6961198949757,-0.02147717140880869,26.52576866815407
16.7061198949757,-0.020477171408808656,26.501060171820164
16.716119894975698,-0.01947717140880867,26.47868930987076
16.726119894975696,-0.01847717140880869,26.45878200103677
16.736119894975698,-0.017477171408808688,26.44146508679764
16.746119894975696,-0.016477171408808687,26.426866380743796
16.756119894975694,-0.015477171408808693,26.41511471894446
16.766119894975695,-0.014477171408808658,26.40634001137979
16.776119894975697,-0.013477171408808664,26.400673294498734
16.786119894975695,-0.01247717140880869,26.398246784965945
16.796119894975696,-0.01147717140880869,26.399193934664183
16.806119894975698,-0.010477171408808675,26.40364948702079
16.816119894975696,-0.009477171408808688,26.41174953473005
16.826119894975697,-0.008477171408808673,26.423631578946207
16.836119894975695,-0.007477171408808686,26.43943459002506
16.846119894975697,-0.006477171408808657,26.459299069895764
16.856119894975695,-0.005477171408808684,26.48336711614784
16.866119894975697,-0.0044771714088086695,26.511782487922634
16.876119894975698,-0.0034771714088086547,26.544690673702522
16.886119894975696,-0.0024771714088086816,26.582238961095477
16.896119894975698,-0.0014771714088086807,26.62457650871772
16.9061198949757,-0.00047717140880865205,26.671854420281736
16.916119894975697,0.000522828591191335,26.724225821002904
16.9261198949757,0.0015228285911913358,26.78184593644312
16.9361198949757,0.0025228285911913506,26.844872173916414
16.9461198949757,0.0035228285911913376,26.913464206587783
16.9561198949757,0.0045228285911913385,26.987784060403463
16.966119894975698,0.005522828591191339,27.06799620399839
16.976119894975696,0.006522828591191326,27.154267641734382
16.986119894975698,0.007522828591191355,27.246768010031023
16.9961198949757,0.008522828591191342,27.345669677160373
17.006119894975697,0.009522828591191357,27.451147846686112
17.0161198949757,0.010522828591191344,27.563380664738084
17.026119894975697,0.01152282859119133,27.682549331324257
17.036119894975695,0.012522828591191332,27.808838215893843
17.046119894975696,0.01352282859119136,27.942434977377907
17.056119894975694,0.014522828591191334,28.083530688947395
17.066119894975696,0.015522828591191334,28.232319967742963
17.076119894975697,0.01652282859119135,28.38900110984632
17.086119894975695,0.017522828591191336,28.553776230779818
17.096119894975697,0.018522828591191365,28.726851411838542
17.106119894975695,0.019522828591191338,28.90843685257846
17.116119894975697,0.020522828591191325,29.098747029805118
17.126119894975695,0.021522828591191326,29.2980008634289
17.128118473897842,0.02172268648340614,29.338915234225738
17.13811847389784,0.02272268648340614,29.553351451863954
17.148118473897842,0.023722686483406138,29.785451279431538
17.158118473897844,0.024722686483406142,30.03527980267767
17.16811847389784,0.02572268648340614,30.302866675267545
17.17811847389784,0.026722686483406137,30.58820218690148
17.18811847389784,0.027722686483406138,30.89123317557711
17.19811847389784,0.02872268648340614,31.211858822149953
17.208118473897837,0.02972268648340614,31.549926375803395
17.21811847389784,0.030722686483406144,31.905226870350234
17.22811847389784,0.03172268648340614,32.27749090318534
17.23811847389784,0.032722686483406135,32.6663845608101
17.24811847389784,0.03372268648340614,33.07150558664772
17.258118473897838,0.03472268648340614,33.492379897732576
17.26811847389784,0.035722686483406145,33.92845856603528
17.27811847389784,0.036722686483406146,34.37911538683225
17.28811847389784,0.03772268648340615,34.84364515974014
17.29811847389784,0.038722686483406155,35.3212628069051
17.30811847389784,0.03972268648340614,35.81110344653135
17.31811847389784,0.040722686483406156,36.31222352777843
17.328118473897838,0.04172268648340614,36.823603114632704
17.338118473897836,0.042722686483406144,37.34414938159911
17.348118473897838,0.04372268648340616,37.87270135332391
17.35811847389784,0.04472268648340616,38.40803588439823
17.368118473897837,0.04572268648340615,38.948874835948544
17.37811847389784,0.04672268648340617,39.493893364001785
