t,E,j
20.18031993645583,-1.0888657213106314,-0.04079456590077858
20.190319936455836,-1.0898657213106315,-0.04075728703177075
20.200319936455834,-1.0908657213106314,-0.040720849476249356
20.210319936455832,-1.0918657213106315,-0.040685239485368764
20.22031993645583,-1.0928657213106314,-0.04065044361743218
20.23031993645583,-1.0938657213106315,-0.04061644872554625
20.24031993645583,-1.0948657213106314,-0.0405832419457428
20.250319936455828,-1.0958657213106315,-0.04055081068553776
20.260319936455826,-1.0968657213106314,-0.04051914261289851
20.270319936455827,-1.0978657213106315,-0.04048822564559293
20.28031993645583,-1.0988657213106316,-0.04045804794089375
20.290319936455827,-1.0998657213106315,-0.040428597885614065
20.30031993645583,-1.1008657213106314,-0.04039986408644988
20.31031993645583,-1.1018657213106315,-0.040371835360607254
20.320319936455835,-1.1028657213106317,-0.04034450072669186
20.330319936455833,-1.1038657213106315,-0.040317849395839954
20.34031993645583,-1.1048657213106317,-0.04029187076306991
20.35031993645583,-1.1058657213106315,-0.04026655439883443
20.36031993645583,-1.1068657213106314,-0.040241890040753486
20.370319936455832,-1.1078657213106315,-0.04021786758550893
20.38031993645583,-1.1088657213106314,-0.040194477080881294
20.390319936455832,-1.1098657213106315,-0.04017170871791003
20.400319936455833,-1.1108657213106317,-0.04014955282315809
20.41031993645583,-1.1118657213106315,-0.040127999851061705
20.420319936455833,-1.1128657213106314,-0.04010704037634634
20.430319936455835,-1.1138657213106316,-0.04008666508648911
20.440319936455833,-1.1148657213106314,-0.0400668647742078
20.450319936455834,-1.1158657213106316,-0.040047630329956174
20.460319936455832,-1.1168657213106314,-0.04002895273440421
20.47031993645583,-1.1178657213106316,-0.04001082305088163
20.480319936455835,-1.1188657213106317,-0.03999323241776171
20.490319936455833,-1.1198657213106316,-0.039976172040761516
20.50031993645583,-1.1208657213106314,-0.03995963318513319
20.510319936455836,-1.1218657213106316,-0.03994360716771959
20.520319936455834,-1.1228657213106314,-0.03992808534884572
20.530319936455832,-1.1238657213106316,-0.03991305912401551
20.54031993645583,-1.1248657213106315,-0.039898519915381105
20.550319936455832,-1.1258657213106316,-0.03988445916294935
20.56031993645583,-1.1268657213106315,-0.039870868315487244
20.570319936455828,-1.1278657213106316,-0.03985773882108456
20.580319936455826,-1.1288657213106315,-0.0398450621173284
20.590319936455828,-1.1298657213106316,-0.03983282962103986
20.60031993645583,-1.1308657213106317,-0.03982103271751811
20.610319936455827,-1.1318657213106316,-0.039809662749231735
20.62031993645583,-1.1328657213106315,-0.039798711003890756
20.63031993645583,-1.1338657213106316,-0.03978816870182544
20.64031993645583,-1.1348657213106315,-0.039778026982589865
20.65031993645583,-1.1358657213106316,-0.03976827689069872
20.660319936455828,-1.1368657213106315,-0.03975890936039482
20.670319936455826,-1.1378657213106316,-0.039749915199332644
20.68031993645583,-1.1388657213106317,-0.0397412850710487
20.69031993645583,-1.1398657213106316,-0.039733009476073125
20.700319936455827,-1.1408657213106317,-0.039725078731517816
20.710319936455825,-1.1418657213106316,-0.03971748294895439
20.720319936455827,-1.1428657213106315,-0.03971021201036959
20.730319936455828,-1.1438657213106316,-0.039703255541955834
20.740319936455833,-1.1448657213106317,-0.03969660288545985
20.75031993645583,-1.1458657213106316,-0.03969024306677137
20.76031993645583,-1.1468657213106317,-0.03968416476138578
20.770319936455827,-1.1478657213106316,-0.03967835625631784
20.78031993645583,-1.1488657213106315,-0.03967280540797682
20.79031993645583,-1.1498657213106316,-0.03966749959543288
20.800319936455836,-1.1508657213106317,-0.039662425668410106
20.810319936455834,-1.1518657213106316,-0.039657569889226814
20.82031993645583,-1.1528657213106317,-0.03965291786776686
20.83031993645583,-1.1538657213106316,-0.039648454488399446
20.84031993645583,-1.1548657213106317,-0.039644163827563174
20.85031993645583,-1.1558657213106316,-0.03964002906048393
20.860319936455827,-1.1568657213106315,-0.039636032355193404
20.870319936455832,-1.1578657213106316,-0.039632154751641946
20.880319936455834,-1.1588657213106317,-0.03962837602323518
20.890319936455832,-1.1598657213106316,-0.039624674517543756
20.900319936455833,-1.1608657213106315,-0.03962102697220555
20.910319936455835,-1.1618657213106316,-0.03961740830111335
20.92031993645584,-1.1628657213106317,-0.03961379134479818
20.930319936455838,-1.1638657213106316,-0.039610146577393986
20.940319936455836,-1.1648657213106317,-0.03960644176058817
20.950319936455834,-1.1658657213106316,-0.0396026415323626
20.960319936455836,-1.1668657213106317,-0.03959870691488382
20.961091342090697,-1.166942861874118,-0.03959839660139124
20.971091342090695,-1.1679428618741179,-0.038828346435989675
20.981091342090696,-1.168942861874118,-0.03638571812915045
20.991091342090694,-1.169942861874118,-0.03190522065889366
21.001091342090692,-1.170942861874118,-0.02452818897374993
21.01109134209069,-1.171942861874118,-0.010828682728307077
21.0146151691202,-1.1715904791711667,0.021738332328544104
21.0246151691202,-1.1705904791711668,0.03000530278238288
21.0346151691202,-1.1695904791711667,0.034515492522421594
21.044615169120203,-1.1685904791711665,0.037167843207453595
21.0546151691202,-1.1675904791711667,0.038615948474947176
21.064615169120202,-1.1665904791711665,0.03918491059417325
21.066708650715544,-1.166381131011632,0.039212123459104194
21.066708650715544,-1.166381131011632,0.03921212345910448
