t,E,j
41.921606226513596,0.09352489712114154,-0.1430719752615917
41.9416062265136,0.09252489712114154,-0.14375863626037402
41.961606226513595,0.09152489712114154,-0.14452932646706632
41.98160622651359,0.09052489712114153,-0.14538338464101433
42.00160622651359,0.08952489712114153,-0.14632020235445486
42.02160622651359,0.08852489712114155,-0.14733922369175328
42.041606226513586,0.08752489712114153,-0.14843994511054973
42.06160622651358,0.08652489712114154,-0.1496219154685342
42.08160622651358,0.08552489712114154,-0.15088473622093956
42.10160622651358,0.08452489712114154,-0.1522280617953148
42.12160622651358,0.08352489712114153,-0.15365160015175572
42.141606226513574,0.08252489712114154,-0.15515511353854453
42.16160622651357,0.08152489712114153,-0.15673841945512712
42.18160622651357,0.08052489712114153,-0.15840139183657023
42.20160622651357,0.07952489712114152,-0.16014396247614332
42.221606226513565,0.07852489712114152,-0.16196612270551247
42.24160622651356,0.07752489712114154,-0.16386792535528777
42.261606226513564,0.07652489712114152,-0.16584948702240881
42.28160622651356,0.07552489712114155,-0.16791099067518367
42.301606226513556,0.07452489712114152,-0.17005268863183393
42.32160622651355,0.07352489712114152,-0.17227490595428344
42.341606226513555,0.07252489712114152,-0.17457804430584314
42.36160622651355,0.07152489712114153,-0.1769625863295998
42.38160622651355,0.07052489712114152,-0.17942910061398937
42.40160622651354,0.06952489712114152,-0.18197824732355858
42.421606226513546,0.06852489712114151,-0.18461078458671232
42.44160622651354,0.06752489712114151,-0.18732757574884235
42.46160622651354,0.06652489712114151,-0.19012959761930656
42.481606226513534,0.06552489712114151,-0.19301794986513143
42.50160622651354,0.06452489712114153,-0.19599386573415145
42.52160622651353,0.06352489712114152,-0.19905872432699254
42.54160622651353,0.06252489712114151,-0.2022140646827072
42.561606226513526,0.061524897121141515,-0.20546160199940744
42.58160622651353,0.06052489712114152,-0.20880324638212505
42.601606226513525,0.059524897121141514,-0.2122411245996414
42.62160622651352,0.058524897121141506,-0.21577760544594343
42.64160622651352,0.05752489712114151,-0.21941532944810604
42.66160622651352,0.05652489712114152,-0.22315724385154717
42.681606226513516,0.0555248971211415,-0.22700664406069787
42.70160622651351,0.054524897121141516,-0.23096722303919187
42.72160622651351,0.05352489712114151,-0.23504313060863224
42.74160622651351,0.05252489712114151,-0.2392390451720277
42.76160622651351,0.051524897121141514,-0.243560261190437
42.7816062265135,0.05052489712114151,-0.24801279685352207
42.8016062265135,0.049524897121141505,-0.2526035279496551
42.8216062265135,0.048524897121141504,-0.25734035618016454
42.8268868128798,0.04826086780282668,-0.2586165156699183
42.846886812879795,0.04726086780282668,-0.2635461463693025
42.86688681287979,0.04626086780282668,-0.26862855357001697
42.886886812879794,0.045260867802826676,-0.27386653318626175
42.90688681287979,0.044260867802826676,-0.27926311279236987
42.926886812879786,0.04326086780282668,-0.2848215743013228
42.94688681287978,0.04226086780282668,-0.2905454797376114
42.966886812879785,0.04126086780282668,-0.29643870063574296
42.98688681287978,0.04026086780282668,-0.30250545170750875
43.00688681287978,0.03926086780282667,-0.30875032956105186
43.02688681287977,0.03826086780282667,-0.3151783574311209
43.04688681287978,0.03726086780282667,-0.32179503710380597
43.06688681287977,0.036260867802826675,-0.3286064095056354
43.08688681287977,0.03526086780282667,-0.33561912579684827
43.106886812879765,0.03426086780282667,-0.3428405312905771
43.12688681287977,0.03326086780282667,-0.3502787651536715
43.146886812879764,0.03226086780282667,-0.3579428796878269
43.16688681287976,0.03126086780282668,-0.36584298412330474
43.186886812879756,0.03026086780282667,-0.37399041940110256
43.20688681287976,0.029260867802826662,-0.3823979725497344
43.226886812879755,0.028260867802826665,-0.3910801422464997
43.24688681287975,0.02726086780282667,-0.4000534714001567
43.26688681287975,0.026260867802826663,-0.40933696874579695
43.28688681287975,0.025260867802826655,-0.4189526505371067
43.306886812879746,0.024260867802826668,-0.42892624715961825
43.32688681287974,0.023260867802826674,-0.4392881407598556
43.34688681287974,0.022260867802826656,-0.45007463384865487
43.36688681287974,0.021260867802826666,-0.4613297044816384
43.38688681287974,0.02026086780282665,-0.4731074984487099
43.40688681287973,0.019260867802826657,-0.48547597750767696
43.42688681287973,0.018260867802826663,-0.4985224578359712
43.44688681287973,0.017260867802826665,-0.5123623982951969
43.46688681287973,0.01626086780282665,-0.5271541338275023
43.486886812879725,0.015260867802826636,-0.5431253778759183
43.50688681287972,0.014260867802826649,-0.5606255828793534
43.526886812879724,0.013260867802826669,-0.5802440119109851
43.54688681287972,0.012260867802826661,-0.6031362561998528
43.566886812879716,0.01126086780282666,-0.6323398738634339
43.575722445435616,0.010819086175031689,-0.649920549975862
43.59572244543561,0.009819086175031688,-0.6972893381093996
43.61572244543561,0.00881908617503169,-0.7464188312402825
43.635722445435604,0.007819086175031688,-0.7973978831938149
43.65572244543561,0.00681908617503169,-0.8503228605097514
43.6757224454356,0.00581908617503169,-0.9052985415400033
43.6957224454356,0.004819086175031688,-0.9624391558480867
43.715722445435595,0.0038190861750316872,-1.0218695910807594
43.7357224454356,0.0028190861750316872,-1.0837268007947662
43.755722445435595,0.0018190861750316846,-1.1481614547487995
43.77572244543559,0.0008190861750316872,-1.2153398834454539
43.79572244543559,-0.0001809138249683137,-1.2854463819482969
43.81572244543559,-0.0011809138249683146,-1.3586859551790365
43.835722445435586,-0.002180913824968312,-1.4352876093472233
43.85572244543558,-0.003180913824968311,-1.515508323699346
43.87572244543558,-0.004180913824968317,-1.5996378758958456
43.89572244543558,-0.005180913824968318,-1.6880047464717278
43.91572244543558,-0.006180913824968316,-1.7809833977194938
43.93572244543557,-0.007180913824968313,-1.8790033163348507
43.95572244543557,-0.00818091382496832,-1.9825603357223147
43.97572244543557,-0.009180913824968322,-2.092230923537441
43.99572244543557,-0.010180913824968319,-2.2086903445061163
44.015722445435564,-0.011180913824968327,-2.332735896205957
44.03572244543556,-0.012180913824968331,-2.465316757964424
44.05572244543556,-0.013180913824968315,-2.6075723272665963
44.07572244543556,-0.01418091382496833,-2.7608810232045644
44.095722445435555,-0.015180913824968324,-2.9269207562527235
44.11572244543555,-0.01618091382496831,-3.1077387584178617
44.135722445435555,-0.01718091382496832,-3.3058172042768557
44.15572244543555,-0.018180913824968323,-3.524088536359635
44.17572244543555,-0.01918091382496832,-3.76576620657209
44.19572244543554,-0.020180913824968318,-4.033637891350654
44.215722445435546,-0.02118091382496832,-4.328043508123734
44.23572244543554,-0.022180913824968326,-4.642554487044215
44.25572244543554,-0.023180913824968334,-4.958873267720251
44.275722445435534,-0.02418091382496832,-5.249484099995532
44.29572244543554,-0.02518091382496828,-5.492750755797438
44.31572244543553,-0.02618091382496828,-5.683369133352871
44.33572244543553,-0.02718091382496826,-5.827496466701762
44.355722445435525,-0.028180913824968255,-5.934410367532216
44.37572244543553,-0.029180913824968256,-6.0124401451456935
44.395722445435524,-0.030180913824968285,-6.068059508430378
44.41572244543552,-0.031180913824968265,-6.106086354037899
44.435722445435516,-0.03218091382496819,-6.130085195519248
44.45572244543552,-0.03318091382496823,-6.142716754158891
44.47361759166974,-0.03407567113667964,-6.146041914556375
44.49361759166974,-0.03507567113667964,-6.143009871552057
44.513617591669735,-0.03607567113667964,-6.133018824755014
44.53361759166974,-0.037075671136679644,-6.11420382687972
44.553617591669735,-0.038075671136679645,-6.083754449629857
44.57361759166973,-0.03907567113667964,-6.037094342532463
44.59361759166973,-0.04007567113667964,-5.965853823604355
44.61361759166973,-0.04107567113667964,-5.851381321402545
44.633617591669726,-0.042075671136679635,-5.628523329332156
44.634605366175535,-0.04212505986196999,-4.497033866874615
44.65460536617553,-0.04112505986196998,-3.5452588493780164
44.6672216938542,-0.04175587624590357,-2.271312051505239
44.6872216938542,-0.04275587624590356,-1.9390174302058394
44.707221693854194,-0.043755876245903554,-1.7149085401827546
44.72722169385419,-0.04475587624590354,-1.5421767316249961
44.74722169385419,-0.045755876245903555,-1.4009163076199738
44.76722169385419,-0.046755876245903535,-1.2814058027088693
44.787221693854185,-0.047755876245903606,-1.1780485267579122
44.80722169385418,-0.048755876245903634,-1.087279803535135
44.827221693854185,-0.049755876245903635,-1.0066669037169351
44.84722169385418,-0.05075587624590368,-0.9344638148968787
44.86722169385418,-0.051755876245903665,-0.8693682419786397
44.88722169385417,-0.05275587624590365,-0.8103788800688405
44.907221693854176,-0.05375587624590369,-0.7567066573024805
44.91895634787288,-0.054342608946839066,-0.7274306400857844
44.938956347872875,-0.05534260894683907,-0.7057122566038719
44.95895634787287,-0.05634260894683907,-0.6990304036670372
44.978956347872874,-0.05734260894683907,-0.6970395081774456
44.99895634787287,-0.05834260894683906,-0.6975708127068726
45.018956347872866,-0.059342608946839064,-0.6997191633008554
45.03895634787286,-0.060342608946839064,-0.7030042340046695
45.058956347872865,-0.061342608946839065,-0.7071349944602181
45.07895634787286,-0.062342608946839066,-0.7119193327552453
45.09895634787286,-0.06334260894683907,-0.7172225307299572
45.11895634787285,-0.06434260894683907,-0.7229457496732352
45.138956347872856,-0.06534260894683906,-0.7290138739975982
45.15895634787285,-0.06634260894683908,-0.7353681748440948
45.17895634787285,-0.06734260894683908,-0.7419616466928525
45.198956347872844,-0.06834260894683906,-0.7487559158208832
45.21895634787285,-0.06934260894683908,-0.7557191182399841
45.23895634787284,-0.07034260894683907,-0.7628243997681337
45.25895634787284,-0.07134260894683907,-0.7700488289330911
45.278956347872835,-0.07234260894683908,-0.7773725917928094
45.29895634787284,-0.07334260894683908,-0.7847783841160625
45.318956347872835,-0.0743426089468391,-0.7922509447635013
45.33895634787283,-0.07534260894683908,-0.7997766920440684
45.35895634787283,-0.07634260894683909,-0.8073434364579563
45.37895634787283,-0.07734260894683909,-0.8149401509694643
45.398956347872826,-0.07834260894683909,-0.8225567852018651
45.41895634787282,-0.07934260894683907,-0.8301841135782866
45.43895634787282,-0.08034260894683906,-0.8378136099896472
45.45895634787282,-0.08134260894683909,-0.8454373433994761
45.47895634787282,-0.08234260894683908,-0.8530478901222576
45.49895634787281,-0.08334260894683908,-0.860638259487263
45.51895634787281,-0.08434260894683909,-0.8682018303254007
45.53895634787281,-0.0853426089468391,-0.875732296262377
45.55895634787281,-0.08634260894683908,-0.8832236182161178
45.578956347872804,-0.0873426089468391,-0.8906699828143648
45.5989563478728,-0.08834260894683907,-0.8980657656942548
45.6189563478728,-0.08934260894683912,-0.9054054988372733
45.6389563478728,-0.09034260894683914,-0.9126838412432545
45.658956347872795,-0.09134260894683906,-0.9198955523656946
45.67895634787279,-0.09234260894683913,-0.9270354678246495
45.698956347872794,-0.09334260894683907,-0.9340984769882742
45.71895634787279,-0.09434260894683909,-0.9410795020737438
45.73895634787279,-0.0953426089468391,-0.9479734784658054
45.75895634787278,-0.09634260894683913,-0.9547753359890859
45.778956347872786,-0.09734260894683908,-0.9614799809001723
45.79895634787278,-0.0983426089468391,-0.968082278388862
45.81895634787278,-0.0993426089468391,-0.9745770353958747
45.838956347872774,-0.10034260894683909,-0.9809589835675567
45.85895634787278,-0.10134260894683911,-0.9872227621772482
45.87895634787277,-0.10234260894683914,-0.9933629008485267
45.895272609506044,-0.10315842202850267,-0.9982766413970712
45.895272609506044,-0.10315842202850267,-0.9982766413970667
