t,E,j
73.53360109696602,0.6751173709019358,0.0299186849204741
73.58360109696602,0.6761173709019358,0.029972780573813126
73.63360109696602,0.6771173709019358,0.030025036951193757
73.68360109696602,0.6781173709019358,0.030075152049102813
73.733601096966,0.6791173709019358,0.03012282186377224
73.783601096966,0.6801173709019358,0.030167740139592614
73.83360109696599,0.6811173709019358,0.030209598112268407
73.88360109696599,0.6821173709019358,0.030248084246090476
73.93360109696599,0.6831173709019358,0.030282883964674028
73.98360109696598,0.6841173709019358,0.030313679374480217
73.98941361991307,0.6842336213608777,0.030316984869898533
74.03941361991306,0.6852336213608777,0.03034447189391614
74.08941361991306,0.6862336213608777,0.03037065803234778
74.13941361991306,0.6872336213608777,0.030395677552141356
74.18941361991304,0.6882336213608777,0.030419664073944978
74.23941361991304,0.6892336213608777,0.03044275063913567
74.28941361991303,0.6902336213608777,0.03046506977602629
74.33941361991303,0.6912336213608777,0.030486753565344613
74.38941361991303,0.6922336213608777,0.030507933705076377
74.43941361991301,0.6932336213608777,0.030528741574762534
74.48941361991301,0.6942336213608777,0.03054930829933933
74.539413619913,0.6952336213608777,0.030569764812608567
74.589413619913,0.6962336213608777,0.030590241920424564
74.639413619913,0.6972336213608777,0.030610870363683273
74.689413619913,0.6982336213608777,0.030631780881198733
74.73941361991298,0.6992336213608777,0.03065310427255149
74.78941361991298,0.7002336213608777,0.030674971460993655
74.83941361991297,0.7012336213608777,0.03069751355649533
74.88941361991297,0.7022336213608777,0.030720861919017486
74.93941361991297,0.7032336213608777,0.030745148222096907
74.98941361991295,0.7042336213608777,0.03077050451682974
75.03941361991295,0.7052336213608777,0.030797063296341007
75.08941361991295,0.7062336213608778,0.03082495756082894
75.13941361991294,0.7072336213608778,0.03085432088327432
75.18941361991294,0.7082336213608778,0.03088528747590686
75.23941361991292,0.7092336213608778,0.030917992257522613
75.28941361991292,0.7102336213608778,0.03095257092174877
75.33941361991292,0.7112336213608778,0.03098916000635461
75.38941361991292,0.7122336213608778,0.031027896963710357
75.43941361991291,0.7132336213608778,0.03106892023249871
75.48941361991291,0.7142336213608778,0.03111236931078737
75.53941361991289,0.7152336213608778,0.03115838483057455
75.58941361991289,0.7162336213608778,0.031207108633923775
75.63941361991289,0.7172336213608778,0.031258683850808454
75.68941361991288,0.7182336213608778,0.03131325497879202
75.73941361991288,0.7192336213608778,0.0313709679646743
75.78941361991286,0.7202336213608778,0.03143197028824084
75.83941361991286,0.7212336213608778,0.03149641104825789
75.88941361991286,0.7222336213608778,0.031564441050862674
75.93941361991286,0.7232336213608778,0.031636212900505466
75.98941361991285,0.7242336213608778,0.03171188109360822
76.03941361991284,0.7252336213608778,0.031791602115112595
76.08941361991283,0.7262336213608778,0.03187553453809921
76.13941361991283,0.7272336213608778,0.03196383912667027
76.15676209611877,0.7275805908849966,0.03199552954855079
76.20676209611877,0.7285805908849966,0.03209343926264237
76.25676209611876,0.7295805908849966,0.032202494065222416
76.30676209611875,0.7305805908849966,0.032322032563795774
76.35676209611874,0.7315805908849966,0.03245134799323464
76.40676209611874,0.7325805908849966,0.032589689749693763
76.45676209611874,0.7335805908849966,0.032736265415114936
76.50676209611873,0.7345805908849966,0.03289024327554399
76.55676209611872,0.7355805908849966,0.033050755326273884
76.60676209611871,0.7365805908849966,0.033216900745970376
76.65676209611871,0.7375805908849966,0.033387749810786606
76.70676209611871,0.7385805908849966,0.03356234820843599
76.7567620961187,0.7395805908849966,0.03373972170170018
76.80676209611869,0.7405805908849966,0.033918881081339725
76.85676209611869,0.7415805908849966,0.03409882734026553
76.90676209611868,0.7425805908849966,0.0342785569944882
76.95676209611868,0.7435805908849966,0.03445706747208764
77.00676209611868,0.7445805908849966,0.03463336248943972
77.05676209611867,0.7455805908849966,0.03480645733429855
77.10676209611866,0.7465805908849966,0.03497538397804397
77.15676209611865,0.7475805908849966,0.035139195944335025
77.20676209611865,0.7485805908849966,0.035296972868326774
77.25676209611865,0.7495805908849966,0.03544782468919004
77.30676209611865,0.7505805908849966,0.03559089542853434
77.35676209611863,0.7515805908849966,0.035725366518048134
77.40676209611863,0.7525805908849966,0.035850459650797334
77.45676209611862,0.7535805908849966,0.03596543914173638
77.50676209611862,0.7545805908849966,0.03606961379369391
77.55676209611862,0.7555805908849966,0.03616233827505708
77.57024841601859,0.755850317282996,0.036185309133354625
77.62024841601858,0.756850317282996,0.036263597617191355
77.67024841601857,0.757850317282996,0.03633185631042478
77.72024841601856,0.758850317282996,0.03639074554032042
77.77024841601856,0.759850317282996,0.03644090986804659
77.82024841601856,0.760850317282996,0.03648297939584317
77.87024841601855,0.761850317282996,0.03651757100311142
77.92024841601854,0.762850317282996,0.03654528951875837
77.97024841601853,0.763850317282996,0.036566728836500174
78.02024841601853,0.764850317282996,0.0365824729792792
78.07024841601853,0.765850317282996,0.036593097118469
78.12024841601853,0.766850317282996,0.03659916855312296
78.17024841601851,0.767850317282996,0.03660124765415921
78.2202484160185,0.768850317282996,0.036599888778061015
78.2702484160185,0.769850317282996,0.03659564115440377
78.3202484160185,0.770850317282996,0.03658904975129215
78.3702484160185,0.771850317282996,0.03658065612260176
78.4202484160185,0.772850317282996,0.036570999240765165
78.47024841601848,0.773850317282996,0.036560616318720554
78.52024841601848,0.774850317282996,0.036550043624550964
78.57024841601847,0.775850317282996,0.03653981729228154
78.62024841601847,0.776850317282996,0.03653047413227078
78.67024841601847,0.777850317282996,0.03652255244462911
78.72024841601845,0.778850317282996,0.03651659283912383
78.77024841601845,0.779850317282996,0.03651313906508435
78.82024841601844,0.780850317282996,0.036512738854906183
78.87024841601844,0.781850317282996,0.03651594478486758
78.92024841601844,0.782850317282996,0.03652331515712083
78.97024841601842,0.783850317282996,0.036535414906902666
79.02024841601842,0.784850317282996,0.03655281653922843
79.07024841601842,0.785850317282996,0.03657610109959485
79.12024841601841,0.786850317282996,0.036605859183521196
79.17024841601841,0.787850317282996,0.03664269199011206
79.2202484160184,0.788850317282996,0.036687212425233366
79.27024841601839,0.789850317282996,0.03674004626036168
79.32024841601839,0.790850317282996,0.036801833353704384
79.37024841601838,0.791850317282996,0.03687322894080224
79.42024841601838,0.792850317282996,0.03695490500252781
79.45489485277119,0.7935432460180523,0.037017893197760825
79.50489485277119,0.7945432460180523,0.03711409142031896
79.55489485277118,0.7955432460180523,0.037213133643513585
79.60489485277118,0.7965432460180523,0.03731513981803541
79.65489485277118,0.7975432460180523,0.03742023310337753
79.70489485277116,0.7985432460180523,0.037528540210858365
79.75489485277116,0.7995432460180523,0.03764019176453302
79.80489485277116,0.8005432460180523,0.037755322682878685
79.85489485277115,0.8015432460180523,0.037874072584391086
79.90489485277115,0.8025432460180523,0.03799658622053168
79.95489485277113,0.8035432460180523,0.03812301393982559
80.00489485277113,0.8045432460180523,0.03825351218733647
80.05489485277113,0.8055432460180523,0.0383882440442477
80.10489485277112,0.8065432460180523,0.038527379812871264
80.15489485277112,0.8075432460180523,0.0386710976531024
80.20489485277112,0.8085432460180523,0.038819584277158536
80.2548948527711,0.8095432460180523,0.03897303571040829
80.3048948527711,0.8105432460180523,0.03913165812723837
80.3548948527711,0.8115432460180523,0.03929566877225928
80.4048948527711,0.8125432460180523,0.03946529697875653
80.45489485277109,0.8135432460180523,0.03964078529820785
80.50489485277107,0.8145432460180523,0.039822390756974614
80.55489485277107,0.8155432460180523,0.040010386259021584
80.60489485277107,0.8165432460180523,0.04020506215682928
80.65489485277106,0.8175432460180523,0.04040672801667076
80.70489485277106,0.8185432460180523,0.04061571460930079
80.75489485277105,0.8195432460180523,0.0408323761630683
80.80489485277104,0.8205432460180523,0.04105709292379525
80.85489485277104,0.8215432460180523,0.041290274074832906
80.90489485277104,0.8225432460180523,0.04153236108199068
80.95489485277103,0.8235432460180523,0.041783831542166645
81.00489485277103,0.8245432460180523,0.042045203632335965
81.05489485277101,0.8255432460180523,0.042317041278207325
81.10489485277101,0.8265432460180523,0.04259996019087277
81.15349482605048,0.8275152454836414,0.04288621746121663
81.20349482605047,0.8285152454836414,0.04319287929360959
81.25349482605047,0.8295152454836414,0.043512078839349495
81.30349482605045,0.8305152454836414,0.04384396444151156
81.35349482605045,0.8315152454836414,0.04418867134746472
81.40349482605045,0.8325152454836414,0.04454631948464999
81.45349482605044,0.8335152454836414,0.04491701102047197
81.50349482605044,0.8345152454836414,0.0453008276986549
81.55349482605043,0.8355152454836414,0.04569782794732318
81.60349482605042,0.8365152454836414,0.046108043757912436
81.65349482605042,0.8375152454836414,0.04653147733894272
81.70349482605042,0.8385152454836414,0.04696809755482878
81.75349482605041,0.8395152454836414,0.047417836167382654
81.8034948260504,0.8405152454836414,0.04788058390657093
81.8534948260504,0.8415152454836414,0.04835618640746196
81.90349482605039,0.8425152454836414,0.04884444006210303
81.95349482605039,0.8435152454836414,0.04934508784817179
82.00349482605039,0.8445152454836414,0.0498578152103929
82.05349482605038,0.8455152454836414,0.05038224608548628
82.10349482605037,0.8465152454836414,0.05091793917623101
82.15349482605036,0.8475152454836414,0.05146438459430629
82.20349482605036,0.8485152454836414,0.052021001003934454
82.25349482605036,0.8495152454836414,0.052587133407850414
82.30349482605035,0.8505152454836414,0.05316205172247733
82.35349482605034,0.8515152454836414,0.053744950289064675
82.40349482605033,0.8525152454836414,0.05433494846065945
82.45349482605033,0.8535152454836414,0.05493109239004397
82.50349482605033,0.8545152454836414,0.05553235812044346
82.55349482605033,0.8555152454836414,0.056137656048660854
82.56698114595027,0.8557849718816404,0.05630146374832748
82.61698114595026,0.8567849718816404,0.05691286294904043
82.66698114595026,0.8577849718816404,0.057531978971709176
82.71698114595026,0.8587849718816404,0.05815922463647388
82.76698114595024,0.8597849718816404,0.05879504408301509
82.81698114595024,0.8607849718816404,0.05943991650470852
82.86698114595023,0.8617849718816404,0.060094360454678065
82.91698114595023,0.8627849718816404,0.060758938836081904
82.96698114595023,0.8637849718816404,0.06143426471587734
83.01698114595021,0.8647849718816404,0.062121008135956855
83.06698114595021,0.8657849718816404,0.06281990414055301
83.1169811459502,0.8667849718816404,0.06353176229782591
83.1669811459502,0.8677849718816404,0.06425747807173263
83.2169811459502,0.8687849718816404,0.06499804650500864
83.2669811459502,0.8697849718816404,0.06575457881606629
83.31698114595018,0.8707849718816404,0.06652832270759805
83.36698114595018,0.8717849718816404,0.0673206874562677
83.41698114595017,0.8727849718816404,0.06813327523710132
83.46698114595017,0.8737849718816404,0.0689679206891025
83.51698114595017,0.8747849718816404,0.069826741539401
83.56698114595015,0.8757849718816404,0.07071220431731672
83.61698114595015,0.8767849718816404,0.0716272110507111
83.66698114595015,0.8777849718816404,0.07257521576574304
83.71698114595014,0.8787849718816404,0.07356038436008343
83.76698114595014,0.8797849718816404,0.07458781938802393
83.81698114595012,0.8807849718816404,0.07566388520630973
83.86698114595012,0.8817849718816404,0.07679669436621488
83.88623544247953,0.8821700578122287,0.07725020242770683
83.93623544247954,0.8831700578122287,0.07850412879027861
83.98623544247954,0.8841700578122287,0.07990146881372305
84.03623544247954,0.8851700578122287,0.08147502267465134
84.08623544247953,0.8861700578122287,0.08326612195419442
84.13623544247952,0.8871700578122287,0.08532246900298082
84.18623544247951,0.8881700578122287,0.08768480146206888
84.23623544247951,0.8891700578122287,0.09034804805517316
84.28623544247951,0.8901700578122287,0.0932010352161114
84.3362354424795,0.8911700578122287,0.09602627850171538
84.38623544247949,0.8921700578122287,0.09862409548938632
84.43623544247949,0.8931700578122287,0.1009128513270579
84.4516395213857,0.893478139390353,0.10155608354593681
84.5016395213857,0.894478139390353,0.10358562410844684
84.5516395213857,0.895478139390353,0.10559083613681627
84.60163952138568,0.896478139390353,0.10757517362340856
84.65163952138568,0.897478139390353,0.10954179187023823
84.70163952138567,0.898478139390353,0.11149360600859681
84.75163952138567,0.899478139390353,0.11343333960702123
84.80163952138567,0.900478139390353,0.11536356587363716
84.85163952138565,0.901478139390353,0.11728674336103277
84.90163952138565,0.902478139390353,0.11920524766772855
84.95163952138564,0.903478139390353,0.12112140034592063
85.00163952138564,0.904478139390353,0.12303749603581979
85.05163952138564,0.905478139390353,0.12495582873077637
85.10163952138564,0.906478139390353,0.12687871802164977
85.15163952138562,0.907478139390353,0.1288085361675614
85.20163952138562,0.908478139390353,0.13074773689311933
85.20549570835018,0.9085552631296445,0.13089775794476338
85.25549570835018,0.9095552631296445,0.13282477550211183
85.30549570835018,0.9105552631296445,0.1347207418836138
85.35549570835016,0.9115552631296445,0.13659408703843687
