t,E,j
40.28544627782967,-0.8147806471230109,-0.10201623297269842
40.30544627782967,-0.8157806471230109,-0.1008157037226446
40.32544627782966,-0.8167806471230109,-0.09970006070433014
40.34544627782966,-0.8177806471230109,-0.09866381953230208
40.36544627782966,-0.8187806471230109,-0.09770013496292405
40.38544627782966,-0.8197806471230109,-0.09680191970509483
40.405446277829654,-0.8207806471230109,-0.09596242475141044
40.42544627782965,-0.8217806471230109,-0.09517549480026449
40.44544627782965,-0.8227806471230109,-0.09443564522993889
40.46544627782965,-0.8237806471230109,-0.09373804905703842
40.485446277829645,-0.8247806471230109,-0.09307848341696748
40.50544627782964,-0.8257806471230109,-0.09245326179401879
40.525446277829644,-0.8267806471230109,-0.09185916509369538
40.53523052826075,-0.8272698596445665,-0.09157899840256235
40.55523052826075,-0.8282698596445665,-0.09102602419649329
40.57523052826075,-0.8292698596445665,-0.09049715211633107
40.59523052826074,-0.8302698596445665,-0.08998993214146964
40.61523052826074,-0.8312698596445665,-0.08950233111212966
40.63523052826074,-0.8322698596445665,-0.08903263896389163
40.65523052826074,-0.8332698596445665,-0.08857940052220195
40.675230528260734,-0.8342698596445665,-0.0881413648144064
40.69523052826073,-0.8352698596445665,-0.0877174466885313
40.71523052826073,-0.8362698596445665,-0.08730669726765253
40.73523052826073,-0.8372698596445665,-0.08690828087047628
40.755230528260725,-0.8382698596445665,-0.08652145674552877
40.77523052826072,-0.8392698596445665,-0.08614556444388244
40.795230528260724,-0.8402698596445665,-0.08578001198032521
40.81523052826072,-0.8412698596445665,-0.08542426615831117
40.835230528260716,-0.8422698596445665,-0.08507784459313605
40.85523052826071,-0.8432698596445665,-0.08474030908185352
40.875230528260715,-0.8442698596445665,-0.08441126005141555
40.89523052826071,-0.8452698596445665,-0.0840903318776641
40.91523052826071,-0.8462698596445665,-0.08377718891340907
40.9352305282607,-0.8472698596445665,-0.08347152209823162
40.95523052826071,-0.8482698596445665,-0.08317304604887153
40.9752305282607,-0.8492698596445665,-0.08288149654923535
40.9952305282607,-0.8502698596445665,-0.08259662837472825
41.015230528260695,-0.8512698596445665,-0.08231821339787933
41.0352305282607,-0.8522698596445665,-0.08204603893190854
41.04047657374976,-0.8525321619190198,-0.0819756549733927
41.06047657374976,-0.8535321619190198,-0.08171083504000538
41.080476573749756,-0.8545321619190198,-0.08145191490270659
41.10047657374975,-0.8555321619190198,-0.08119950077820388
41.12047657374975,-0.8565321619190198,-0.08095410828861085
41.14047657374975,-0.8575321619190198,-0.08071617016583976
41.16047657374975,-0.8585321619190198,-0.08048604395188386
41.18047657374974,-0.8595321619190198,-0.08026401950966731
41.20047657374974,-0.8605321619190198,-0.08005032621018578
41.22047657374974,-0.8615321619190198,-0.07984513970461778
41.24047657374974,-0.8625321619190198,-0.07964858822506646
41.260476573749735,-0.8635321619190198,-0.07946075838519709
41.28047657374973,-0.8645321619190198,-0.07928170047313585
41.300476573749734,-0.8655321619190198,-0.07911143324456398
41.32047657374973,-0.8665321619190198,-0.07894994823495122
41.340476573749726,-0.8675321619190198,-0.07879721361722294
41.36047657374972,-0.8685321619190198,-0.07865317763564744
41.380476573749725,-0.8695321619190198,-0.07851777164904322
41.40047657374972,-0.8705321619190198,-0.07839091281710504
41.42047657374972,-0.8715321619190198,-0.07827250646318794
41.42912387872067,-0.8719645271675673,-0.07822390308199843
41.44912387872066,-0.8729645271675673,-0.07811541638999125
41.46912387872066,-0.8739645271675673,-0.07801110195486825
41.48912387872066,-0.8749645271675673,-0.07791084415775848
41.50912387872066,-0.8759645271675673,-0.07781453914637328
41.529123878720654,-0.8769645271675673,-0.07772209366743474
41.54912387872065,-0.8779645271675673,-0.0776334240643814
41.56912387872065,-0.8789645271675673,-0.07754845541407092
41.58912387872065,-0.8799645271675673,-0.07746712078112189
41.609123878720645,-0.8809645271675673,-0.07738936057243671
41.62912387872064,-0.8819645271675673,-0.07731512197755898
41.649123878720644,-0.8829645271675673,-0.07724435848302083
41.66912387872064,-0.8839645271675673,-0.0771770294508608
41.689123878720636,-0.8849645271675673,-0.07711309975314247
41.70912387872063,-0.8859645271675674,-0.07705253945565868
41.729123878720635,-0.8869645271675674,-0.07699532354512485
41.74912387872063,-0.8879645271675674,-0.0769414316950947
41.76912387872063,-0.8889645271675674,-0.07689084806661212
41.78912387872062,-0.8899645271675674,-0.07684356114027054
41.80912387872063,-0.8909645271675674,-0.0767995635769123
41.82912387872062,-0.8919645271675674,-0.07675885210468172
41.84912387872062,-0.8929645271675674,-0.07672142743056426
41.869123878720615,-0.8939645271675674,-0.07668729417491175
41.88912387872062,-0.8949645271675674,-0.07665646082778069
41.909123878720614,-0.8959645271675674,-0.07662893972620656
41.92912387872061,-0.8969645271675674,-0.07660474705180921
41.949123878720606,-0.8979645271675674,-0.07658390284837856
41.96912387872061,-0.8989645271675674,-0.07656643105933342
41.989123878720605,-0.8999645271675674,-0.076552359585183
42.0091238787206,-0.9009645271675674,-0.07654172036135748
42.0291238787206,-0.9019645271675674,-0.07653454945701396
42.0491238787206,-0.9029645271675674,-0.07653088719567414
42.069123878720596,-0.9039645271675674,-0.07653077829881458
42.08912387872059,-0.9049645271675674,-0.07653427205381441
42.10912387872059,-0.9059645271675674,-0.07654142250797769
42.12869477380746,-0.9069430719219109,-0.07655201611299177
42.148694773807456,-0.9079430719219109,-0.07656730534318518
42.16869477380745,-0.9089430719219109,-0.07658777264247539
42.18869477380745,-0.9099430719219109,-0.07661330455581085
42.20869477380745,-0.9109430719219109,-0.07664378152177173
42.22869477380745,-0.9119430719219109,-0.07667907784123651
42.24869477380744,-0.9129430719219109,-0.07671906166121574
42.26869477380744,-0.9139430719219109,-0.07676359497472614
42.28869477380744,-0.9149430719219109,-0.07681253363753292
42.30869477380744,-0.9159430719219109,-0.07686572740253292
42.328694773807435,-0.9169430719219109,-0.07692301997248527
42.34869477380743,-0.9179430719219109,-0.07698424907172015
42.368694773807434,-0.9189430719219109,-0.07704924653736922
42.38869477380743,-0.9199430719219109,-0.0771178384305648
42.408694773807426,-0.9209430719219109,-0.07718984516794793
42.42869477380742,-0.9219430719219109,-0.0772650816737098
42.448694773807425,-0.9229430719219109,-0.07734335755226673
42.46869477380742,-0.9239430719219109,-0.07742447728153741
42.48869477380742,-0.9249430719219109,-0.07750824042665264
42.50869477380741,-0.9259430719219109,-0.07759444187378538
42.528694773807416,-0.9269430719219109,-0.07768287208364155
42.54869477380741,-0.927943071921911,-0.07777331736400359
42.56869477380741,-0.928943071921911,-0.0778655601605696
42.588694773807404,-0.929943071921911,-0.07795937936518328
42.60869477380741,-0.930943071921911,-0.07805455064040523
42.6286947738074,-0.931943071921911,-0.07815084675923707
42.6486947738074,-0.932943071921911,-0.07824803795867764
42.668694773807395,-0.933943071921911,-0.07834589230566712
42.6886947738074,-0.934943071921911,-0.07844417607386198
42.708694773807395,-0.935943071921911,-0.07854265412958364
42.72869477380739,-0.936943071921911,-0.0786410903251965
42.74869477380739,-0.937943071921911,-0.07873924789809986
42.76869477380739,-0.938943071921911,-0.07883688987346235
42.788694773807386,-0.939943071921911,-0.07893377946878981
42.80869477380738,-0.940943071921911,-0.07902968049839615
42.82869477380738,-0.941943071921911,-0.07912435777584487
42.84869477380738,-0.942943071921911,-0.07921757751244374
42.86869477380738,-0.943943071921911,-0.07930910770990932
42.88869477380737,-0.944943071921911,-0.07939871854536804
42.90599177797393,-0.9458079221302385,-0.07947449561496164
42.92599177797393,-0.9468079221302385,-0.07956169736155695
42.94599177797392,-0.9478079221302385,-0.07965001138526305
42.96599177797392,-0.9488079221302385,-0.07973940186844702
42.98599177797392,-0.9498079221302385,-0.0798298322711829
43.00599177797392,-0.9508079221302385,-0.07992126534803748
43.025991777973914,-0.9518079221302385,-0.08001366316610196
43.04599177797391,-0.9528079221302385,-0.0801069871242589
43.06599177797391,-0.9538079221302385,-0.08020119797366966
43.08599177797391,-0.9548079221302385,-0.08029625583946387
43.105991777973905,-0.9558079221302385,-0.08039212024360794
43.1259917779739,-0.9568079221302385,-0.08048875012892558
43.145991777973904,-0.9578079221302385,-0.08058610388423967
43.1659917779739,-0.9588079221302385,-0.08068413937059987
43.185991777973896,-0.9598079221302385,-0.08078281394855719
43.20599177797389,-0.9608079221302385,-0.0808820845064423
43.225991777973896,-0.9618079221302385,-0.08098190748960062
43.24599177797389,-0.9628079221302385,-0.08108223893053364
43.26599177797389,-0.9638079221302385,-0.08118303447989225
43.285991777973884,-0.9648079221302385,-0.0812842494382645
43.30599177797389,-0.9658079221302385,-0.08138583878869675
43.32599177797388,-0.9668079221302385,-0.08148775722988509
43.34599177797388,-0.9678079221302385,-0.0815899592099696
43.365991777973875,-0.9688079221302385,-0.08169239896086326
43.38599177797388,-0.9698079221302385,-0.08179503053304372
43.405991777973874,-0.9708079221302385,-0.081897807830735
43.42599177797387,-0.9718079221302385,-0.08200068464740425
43.445991777973866,-0.9728079221302385,-0.08210361470149727
43.46599177797387,-0.9738079221302385,-0.08220655167233586
43.485991777973865,-0.9748079221302385,-0.082309449236099
43.50599177797386,-0.9758079221302385,-0.08241226110180953
43.52599177797386,-0.9768079221302385,-0.08251494104724834
43.54599177797386,-0.9778079221302385,-0.08261744295471794
43.565991777973856,-0.9788079221302385,-0.08271972084657826
43.58599177797385,-0.9798079221302385,-0.08282172892047827
43.60599177797385,-0.9808079221302385,-0.0829234215842085
43.62599177797385,-0.9818079221302385,-0.0830247534901009
43.64599177797385,-0.9828079221302385,-0.08312567956890474
43.665991777973844,-0.9838079221302385,-0.08322615506306899
43.68599177797384,-0.9848079221302385,-0.08332613555936444
43.70599177797384,-0.9858079221302385,-0.0834255770207815
43.72599177797384,-0.9868079221302385,-0.08352443581764223
43.745991777973835,-0.9878079221302385,-0.0836226687578689
43.76599177797383,-0.9888079221302385,-0.08372023311635413
43.785991777973834,-0.9898079221302385,-0.08381708666338174
43.80599177797383,-0.9908079221302385,-0.08391318769205064
43.825991777973826,-0.9918079221302385,-0.08400849504465847
43.83875057719834,-0.9924458620914638,-0.08406886208593811
43.858750577198336,-0.9934458620914638,-0.08416433881220561
43.87875057719833,-0.9944458620914638,-0.08426192873668457
43.89875057719833,-0.9954458620914638,-0.08436143633651381
43.91875057719833,-0.9964458620914638,-0.0844626614445442
43.93875057719833,-0.9974458620914638,-0.08456539969435936
43.95875057719832,-0.9984458620914638,-0.08466944299396932
43.97875057719832,-0.9994458620914638,-0.08477458002535757
43.99875057719832,-1.0004458620914638,-0.08488059676671457
44.01875057719832,-1.0014458620914637,-0.08498727703388104
44.038750577198314,-1.0024458620914638,-0.0850944030372568
44.05875057719831,-1.0034458620914637,-0.08520175595021327
44.07875057719831,-1.0044458620914638,-0.08530911648488557
44.09875057719831,-1.0054458620914637,-0.08541626547111418
44.118750577198306,-1.0064458620914638,-0.08552298443426341
44.1387505771983,-1.0074458620914637,-0.085629056167661
44.158750577198305,-1.0084458620914638,-0.08573426529548323
44.1787505771983,-1.0094458620914637,-0.08583839882204779
44.1987505771983,-1.0104458620914638,-0.08594124666367246
44.21875057719829,-1.0114458620914637,-0.08604260215950398
44.238750577198296,-1.0124458620914638,-0.08614226255801292
44.25875057719829,-1.0134458620914637,-0.08624002947618402
44.27875057719829,-1.0144458620914638,-0.08633570932879307
44.298750577198284,-1.0154458620914637,-0.08642911372555051
44.31875057719829,-1.0164458620914638,-0.08652005983429584
44.33875057719828,-1.0174458620914637,-0.0866083707088383
44.35875057719828,-1.0184458620914638,-0.08669387558045308
44.378750577198275,-1.0194458620914637,-0.08677641011244717
44.39875057719828,-1.0204458620914638,-0.08685581661760104
44.418750577198274,-1.0214458620914637,-0.08693194423866565
44.43875057719827,-1.0224458620914638,-0.08700464909244071
44.458750577198266,-1.0234458620914637,-0.08707379437828017
44.47875057719827,-1.0244458620914638,-0.08713925045215672
44.498750577198265,-1.0254458620914637,-0.08720089486766928
44.51875057719826,-1.0264458620914638,-0.08725861238559456
44.53875057719826,-1.0274458620914637,-0.08731229495376187
44.55875057719826,-1.0284458620914638,-0.0873618416591766
44.5781805242799,-1.0294173594455462,-0.0874059263676292
44.5981805242799,-1.0304173594455461,-0.08744899301281826
44.6181805242799,-1.0314173594455462,-0.08749150858513562
44.638180524279896,-1.0324173594455461,-0.08753333659798365
44.65818052427989,-1.0334173594455462,-0.08757434381274407
44.67818052427989,-1.0344173594455461,-0.08761439960918857
44.69818052427989,-1.0354173594455462,-0.08765337540396846
44.71818052427989,-1.0364173594455461,-0.0876911441085079
44.73818052427988,-1.0374173594455462,-0.08772757961875194
44.75818052427988,-1.0384173594455461,-0.08776255633011998
44.77818052427988,-1.0394173594455463,-0.08779594867172684
44.79818052427988,-1.0404173594455461,-0.08782763065448757
44.818180524279875,-1.0414173594455463,-0.08785747542814429
44.83818052427987,-1.0424173594455461,-0.08788535484255895
44.858180524279874,-1.0434173594455463,-0.08791113900881975
44.87818052427987,-1.0444173594455461,-0.0879346958558198
44.898180524279866,-1.0454173594455463,-0.08795589067799042
44.91818052427986,-1.0464173594455461,-0.08797458566981059
44.938180524279865,-1.0474173594455463,-0.08799063944256931
44.95818052427986,-1.0484173594455461,-0.0880039065186267
44.97818052427986,-1.0494173594455463,-0.08801423679809497
44.99818052427985,-1.0504173594455462,-0.08802147499243688
45.018180524279856,-1.0514173594455463,-0.08802546001894303
45.03818052427985,-1.0524173594455462,-0.08802602434938464
45.05818052427985,-1.0534173594455463,-0.0880229933053278
45.078180524279844,-1.0544173594455462,-0.08801618429160966
45.09818052427985,-1.0554173594455463,-0.0880054059582884
45.11818052427984,-1.0564173594455462,-0.08799045727994292
45.13818052427984,-1.0574173594455463,-0.08797112653946702
45.158180524279835,-1.0584173594455462,-0.08794719020141153
45.17818052427984,-1.0594173594455463,-0.087918411657394
45.198180524279834,-1.0604173594455462,-0.08788453982301837
45.21818052427983,-1.0614173594455463,-0.0878453075619938
45.23818052427983,-1.0624173594455462,-0.08780042990854409
45.25818052427983,-1.0634173594455463,-0.0877496020535399
45.278180524279826,-1.0644173594455462,-0.08769249705278127
45.29818052427982,-1.0654173594455463,-0.08762876320713786
45.31818052427982,-1.0664173594455462,-0.08755802105333002
45.33818052427982,-1.0674173594455463,-0.0874798598903538
45.35547992267102,-1.0682823293651065,-0.0874059263676292
45.37547992267102,-1.0692823293651064,-0.08730949470702917
45.39547992267103,-1.0702823293651065,-0.0871977749173667
45.415479922671025,-1.0712823293651064,-0.08707017723152832
45.43547992267102,-1.0722823293651065,-0.08692618356018583
45.45547992267102,-1.0732823293651064,-0.08676538657234631
45.47547992267102,-1.0742823293651065,-0.0865875387623162
45.49547992267102,-1.0752823293651064,-0.08639261189651644
45.51547992267101,-1.0762823293651065,-0.08618086585505591
45.53547992267101,-1.0772823293651064,-0.08595292366150334
45.55547992267101,-1.0782823293651065,-0.08570984638839482
45.57547992267101,-1.0792823293651064,-0.08545319793322911
45.595479922671004,-1.0802823293651065,-0.08518508622789434
45.615479922671,-1.0812823293651064,-0.08490816574924198
45.635479922671,-1.0822823293651065,-0.08462558804925556
45.655479922671,-1.0832823293651064,-0.08434089373144703
45.675479922670995,-1.0842823293651065,-0.08405785051173607
45.69547992267099,-1.0852823293651064,-0.0837802549455011
45.7052641731021,-1.0857715418866618,-0.08364754194239922
45.7252641731021,-1.0867715418866617,-0.08337601959436942
45.7452641731021,-1.0877715418866618,-0.0830989588182731
45.765264173102096,-1.0887715418866617,-0.0828162652525258
45.78526417310209,-1.0897715418866618,-0.08252784452161623
45.80526417310209,-1.0907715418866617,-0.08223360252141415
45.82526417310209,-1.0917715418866618,-0.08193344574406872
45.84526417310209,-1.0927715418866617,-0.08162728164667608
45.865264173102084,-1.0937715418866618,-0.08131501906821541
45.88526417310208,-1.0947715418866617,-0.08099656869956694
45.90526417310208,-1.0957715418866618,-0.08067184361173033
45.92526417310208,-1.0967715418866617,-0.08034075984764119
45.945264173102075,-1.0977715418866618,-0.08000323708322664
45.96526417310207,-1.0987715418866617,-0.07965919936352711
45.985264173102074,-1.0997715418866618,-0.07930857591982064
46.00526417310208,-1.100771541886662,-0.07895130207368936
46.02526417310207,-1.1017715418866618,-0.07858732023383497
46.045264173102076,-1.1027715418866617,-0.07821658099114262
46.06526417310208,-1.1037715418866618,-0.07783904431696609
46.085264173102075,-1.1047715418866617,-0.07745468086881294
46.10526417310208,-1.1057715418866618,-0.07706347340649013
46.12526417310208,-1.106771541886662,-0.07666541832026702
46.14526417310208,-1.1077715418866618,-0.07626052727066117
46.16526417310208,-1.1087715418866617,-0.07584882893698586
46.17164476982666,-1.109090571722891,-0.07571605977474072
46.19164476982666,-1.1100905717228908,-0.07529487529179736
46.21164476982667,-1.111090571722891,-0.0748657456065231
46.231644769826666,-1.1120905717228908,-0.0744285894177326
46.25164476982666,-1.113090571722891,-0.07398334178345473
46.27164476982666,-1.1140905717228908,-0.07352995667318149
46.29164476982666,-1.115090571722891,-0.07306840970179625
46.31164476982666,-1.1160905717228908,-0.07259870102546774
46.33164476982665,-1.117090571722891,-0.07212085836989961
46.35164476982665,-1.1180905717228908,-0.07163494014989248
46.37164476982665,-1.119090571722891,-0.07114103862637819
46.39164476982665,-1.1200905717228908,-0.0706392830332667
46.411644769826644,-1.121090571722891,-0.07012984259214919
46.43164476982664,-1.1220905717228908,-0.06961292931890192
46.45164476982664,-1.123090571722891,-0.06908880051354845
46.47164476982664,-1.1240905717228908,-0.06855776081459723
46.491644769826635,-1.125090571722891,-0.06802016369287957
46.51164476982663,-1.1260905717228908,-0.06747641225913742
46.531644769826634,-1.127090571722891,-0.06692695926564751
46.55164476982663,-1.1280905717228908,-0.06637230619614973
46.57164476982663,-1.129090571722891,-0.06581300136094015
46.59164476982662,-1.1300905717228908,-0.0652496369451839
46.611644769826626,-1.131090571722891,-0.06468284499745
46.63164476982662,-1.1320905717228908,-0.06411329239039405
46.65164476982662,-1.133090571722891,-0.0635416748337449
46.671644769826614,-1.1340905717228909,-0.06296871006789015
46.69164476982662,-1.135090571722891,-0.062395130410596224
46.71164476982661,-1.1360905717228909,-0.061821674865930716
46.73164476982661,-1.137090571722891,-0.06124908102994898
46.751644769826605,-1.1380905717228909,-0.06067807703974042
46.77164476982661,-1.139090571722891,-0.06010937380984088
46.791644769826604,-1.1400905717228909,-0.05954365778305589
46.8116447698266,-1.141090571722891,-0.05898158439304162
46.831644769826596,-1.1420905717228909,-0.058423772396342666
46.8516447698266,-1.143090571722891,-0.05787079918553906
46.871644769826595,-1.1440905717228909,-0.057323197146571976
46.89164476982659,-1.145090571722891,-0.0567814510759019
46.91164476982659,-1.1460905717228909,-0.05624599663007637
46.93164476982659,-1.147090571722891,-0.05571721974391216
46.948944168217785,-1.147955541642451,-0.05526549003976037
46.96894416821778,-1.1489555416424508,-0.05474296740638687
46.98894416821778,-1.149955541642451,-0.05421417390508004
47.00894416821777,-1.1509555416424508,-0.053679908488180016
47.02894416821778,-1.151955541642451,-0.05314104864233314
47.04894416821777,-1.1529555416424508,-0.0525985410405881
47.06894416821777,-1.153955541642451,-0.05205338944627825
47.088944168217765,-1.1549555416424508,-0.05150664020791509
47.10894416821777,-1.155955541642451,-0.05095936587542373
47.128944168217764,-1.1569555416424508,-0.05041264762650715
47.14894416821776,-1.157955541642451,-0.04986755729628918
47.168944168217756,-1.1589555416424508,-0.04932513983881896
47.18894416821776,-1.159955541642451,-0.04878639701036749
47.208944168217755,-1.1609555416424509,-0.04825227295733706
47.22894416821775,-1.161955541642451,-0.04772364223124857
47.24894416821775,-1.1629555416424509,-0.047201300561308834
47.26894416821775,-1.163955541642451,-0.04668595851535155
47.288944168217746,-1.1649555416424509,-0.04617823799439192
47.30894416821774,-1.165955541642451,-0.045678671351398296
47.32894416821774,-1.1669555416424509,-0.04518770281112142
47.34894416821774,-1.167955541642451,-0.04470569179798732
47.36894416821774,-1.1689555416424509,-0.044232917750435946
47.38894416821773,-1.169955541642451,-0.04376958600597957
47.40894416821773,-1.1709555416424509,-0.04331583437294702
47.42894416821773,-1.171955541642451,-0.04287174005331516
47.44894416821773,-1.1729555416424509,-0.04243732663802428
47.45418781948215,-1.1732177242056718,-0.04232503091390868
47.47418781948215,-1.1742177242056717,-0.04190059221014084
47.49418781948215,-1.1752177242056718,-0.04148127274080316
47.514187819482146,-1.1762177242056717,-0.041066934866754626
47.53418781948214,-1.1772177242056718,-0.0406574477085897
47.55418781948214,-1.1782177242056717,-0.040252686686854125
47.57418781948214,-1.1792177242056718,-0.039852533101842946
47.59418781948214,-1.1802177242056717,-0.039456873748887566
47.61418781948213,-1.1812177242056718,-0.03906560056552984
47.63418781948213,-1.1822177242056717,-0.03867861030740588
47.65418781948213,-1.1832177242056718,-0.03829580425003034
47.67418781948213,-1.1842177242056717,-0.037917087913991086
47.694187819482124,-1.1852177242056718,-0.03754237081134265
47.71418781948212,-1.1862177242056717,-0.03717156621122998
47.73418781948212,-1.1872177242056718,-0.03680459092298643
47.75418781948212,-1.1882177242056717,-0.0364413650951366
47.774187819482115,-1.1892177242056718,-0.036081812028898985
47.79418781948211,-1.1902177242056717,-0.03572585800492729
47.814187819482115,-1.1912177242056718,-0.03537343212215782
47.83418781948211,-1.1922177242056717,-0.03502446614774256
47.85418781948211,-1.1932177242056718,-0.03467889437714811
47.87418781948212,-1.194217724205672,-0.0343366535035896
47.89418781948211,-1.1952177242056718,-0.03399768249604773
47.91418781948211,-1.1962177242056717,-0.03366192248518784
47.93418781948212,-1.1972177242056719,-0.03332931665656286
47.954187819482115,-1.1982177242056717,-0.03299981015053847
47.97418781948211,-1.1992177242056719,-0.0326733499684293
47.99418781948211,-1.2002177242056717,-0.032349884884380356
48.01418781948211,-1.2012177242056719,-0.03202936536256865
48.034187819482106,-1.2022177242056717,-0.03171174347933685
48.0541878194821,-1.2032177242056719,-0.03139697284990354
48.0741878194821,-1.2042177242056717,-0.03108500855932496
48.07602542281534,-1.204309604372334,-0.03105648446455909
48.09602542281534,-1.205309604372334,-0.03074880656290045
48.11602542281534,-1.206309604372334,-0.03044620771571693
48.13602542281534,-1.207309604372334,-0.0301483942663447
48.15602542281533,-1.208309604372334,-0.029855095158783103
48.17602542281533,-1.209309604372334,-0.02956605944910268
48.19602542281533,-1.210309604372334,-0.029281054152371512
48.21602542281533,-1.211309604372334,-0.028999862371130784
48.236025422815324,-1.212309604372334,-0.02872228166139802
48.25602542281532,-1.213309604372334,-0.028448122600065566
48.27602542281532,-1.214309604372334,-0.028177207523861908
48.29602542281532,-1.215309604372334,-0.027909369415107674
48.316025422815315,-1.216309604372334,-0.027644450913594323
48.33602542281531,-1.217309604372334,-0.027382303437245726
48.356025422815314,-1.218309604372334,-0.02712278639694878
48.37602542281532,-1.2193096043723342,-0.02686576649318044
48.39602542281531,-1.220309604372334,-0.02661111708391084
48.416025422815316,-1.221309604372334,-0.026358717614799416
48.43602542281532,-1.222309604372334,-0.026108453103983166
48.456025422815316,-1.223309604372334,-0.025860213674829283
48.47602542281532,-1.224309604372334,-0.0256138941309266
48.496025422815315,-1.225309604372334,-0.025369393568351436
48.51602542281531,-1.226309604372334,-0.02512661502088737
48.53602542281531,-1.227309604372334,-0.02488546513442584
48.543402016994825,-1.2276784340813098,-0.024796914973402622
48.56340201699482,-1.2286784340813097,-0.024553276553045986
48.58340201699482,-1.2296784340813098,-0.024302540989208206
48.60340201699481,-1.2306784340813097,-0.024045651999834987
48.62340201699482,-1.2316784340813098,-0.023783661099070805
48.64340201699481,-1.2326784340813097,-0.023517712780785214
48.66340201699481,-1.2336784340813098,-0.023249024972269678
48.683402016994805,-1.2346784340813097,-0.022978865535882905
48.70340201699481,-1.2356784340813098,-0.022708526003765956
48.723402016994804,-1.2366784340813097,-0.02243929403080639
48.7434020169948,-1.2376784340813098,-0.022172426191062796
48.763402016994796,-1.2386784340813097,-0.021909122697669176
48.7834020169948,-1.2396784340813098,-0.021650505404824414
48.803402016994795,-1.2406784340813097,-0.021397600093498576
48.82340201699479,-1.2416784340813098,-0.021151323611489362
48.84340201699479,-1.2426784340813097,-0.020912476000674064
48.86340201699479,-1.2436784340813098,-0.020681737358093547
48.883402016994786,-1.2446784340813097,-0.020459668882445953
48.90340201699478,-1.2456784340813098,-0.02024671737090779
48.92340201699478,-1.2466784340813097,-0.02004322235011581
48.94340201699478,-1.2476784340813099,-0.019849425032614578
48.96340201699478,-1.2486784340813097,-0.019665478361866006
48.98340201699477,-1.2496784340813099,-0.01949145751969193
49.00340201699477,-1.2506784340813097,-0.019327370397563493
49.02340201699477,-1.2516784340813099,-0.019173167660515227
49.04340201699477,-1.2526784340813097,-0.019028752148428404
49.063402016994765,-1.2536784340813099,-0.018893987457877532
49.08340201699476,-1.2546784340813097,-0.01876870562648666
49.103402016994764,-1.2556784340813099,-0.018652713901309133
49.12340201699476,-1.2566784340813097,-0.018545800615217538
49.12637656578816,-1.25682716152098,-0.018530661533419562
49.14637656578816,-1.25782716152098,-0.018438952091802793
49.166376565788156,-1.25882716152098,-0.0183643754483054
49.18637656578815,-1.25982716152098,-0.018304697002218134
49.206376565788155,-1.26082716152098,-0.018258050151591588
49.22637656578815,-1.26182716152098,-0.018222851813129
49.24637656578815,-1.26282716152098,-0.018197740821706502
49.26637656578814,-1.26382716152098,-0.01818153200299606
49.286376565788146,-1.26482716152098,-0.018173181240850482
49.30637656578814,-1.26582716152098,-0.018171758416414392
49.32637656578814,-1.26682716152098,-0.018176426081665555
49.346376565788134,-1.26782716152098,-0.018186422371281732
49.36637656578814,-1.26882716152098,-0.01820104708332118
49.38637656578813,-1.26982716152098,-0.018219650148569206
49.40637656578813,-1.27082716152098,-0.018241621907845635
49.426376565788125,-1.27182716152098,-0.018266384755694486
49.44637656578813,-1.27282716152098,-0.018293385806574997
49.466376565788124,-1.27382716152098,-0.018322090308170686
49.48637656578812,-1.27482716152098,-0.018351975573700007
49.506376565788116,-1.27582716152098,-0.01838252523631044
49.52637656578812,-1.27682716152098,-0.01841322364699442
49.546376565788115,-1.27782716152098,-0.018443550244787475
49.56637656578811,-1.27882716152098,-0.018472973724959256
49.58637656578812,-1.2798271615209802,-0.018500945817097166
49.60637656578812,-1.28082716152098,-0.018526894458902814
49.626376565788114,-1.28182716152098,-0.018550216110300676
49.646376565788124,-1.28282716152098,-0.0185702668913811
49.66637656578812,-1.28382716152098,-0.01858635213937996
49.686376565788116,-1.28482716152098,-0.0185977138528954
49.70637656578811,-1.28582716152098,-0.018603515308046607
49.726376565788115,-1.28682716152098,-0.018602821863169552
49.74637656578811,-1.28782716152098,-0.018594576570648367
49.76637656578811,-1.28882716152098,-0.0185775686119701
49.7863765657881,-1.28982716152098,-0.018550391638617193
49.806376565788106,-1.29082716152098,-0.018511387615891918
49.8263765657881,-1.29182716152098,-0.018458569328537792
49.8463765657881,-1.29282716152098,-0.01838951055949407
49.866376565788094,-1.29382716152098,-0.018301185597901778
49.8863765657881,-1.29482716152098,-0.01818972603185314
49.906376565788094,-1.29582716152098,-0.01805003571390204
49.92637656578809,-1.29682716152098,-0.017875147323745975
49.942539018719124,-1.297635284167532,-0.017701414851490682
49.96253901871912,-1.298635284167532,-0.017439132674233308
49.98253901871912,-1.299635284167532,-0.01710429370021696
50.00253901871912,-1.300635284167532,-0.01663319757478846
50.022539018719115,-1.301635284167532,-0.01568909793349648
50.0363148925348,-1.300946490476748,-0.013252110830818103
50.05631489253479,-1.299946490476748,-0.012137906520167894
50.07631489253479,-1.298946490476748,-0.011084558483095046
50.09631489253479,-1.297946490476748,-0.009783038680264164
50.102539018719106,-1.297635284167532,-0.008934002053076604
50.1225390187191,-1.2966352841675322,-0.005497783526172158
50.141402073258945,-1.29569213144054,-0.0014171817876257719
50.16140207325894,-1.29669213144054,0.0003332977439578347
50.18140207325894,-1.29769213144054,0.0013521701892102128
