t,E,j
46.41765444324805,-1.106947265166965,-0.03960131042363434
46.43765444324804,-1.107947265166965,-0.039427253318985396
46.45765444324804,-1.108947265166965,-0.039255187793464486
46.47765444324804,-1.109947265166965,-0.03908463427445376
46.49765444324804,-1.110947265166965,-0.0389151307863525
46.517654443248034,-1.111947265166965,-0.038746227375525126
46.53765444324803,-1.112947265166965,-0.03857748092367762
46.55765444324803,-1.113947265166965,-0.038408450178316074
46.57765444324803,-1.114947265166965,-0.038238690842611216
46.597654443248025,-1.115947265166965,-0.03806775057070794
46.61765444324802,-1.116947265166965,-0.03789516370866624
46.637654443248024,-1.117947265166965,-0.03772044560519204
46.65765444324802,-1.118947265166965,-0.03754308628841438
46.67765444324802,-1.119947265166965,-0.037362543262126284
46.69765444324801,-1.120947265166965,-0.037178233112185224
46.717654443248016,-1.121947265166965,-0.036989521523458614
46.73765444324802,-1.1229472651669652,-0.03679571117785411
46.757654443248015,-1.123947265166965,-0.03659602681592629
46.77765444324802,-1.124947265166965,-0.03638959646866594
46.78176354327693,-1.1251527201684106,-0.03634626108793846
46.80176354327693,-1.1261527201684105,-0.036129530959125515
46.82176354327692,-1.1271527201684106,-0.035902917507503955
46.84176354327692,-1.1281527201684105,-0.03566667800556876
46.86176354327692,-1.1291527201684106,-0.035421200455086295
46.88176354327692,-1.1301527201684105,-0.0351670171876342
46.901763543276914,-1.1311527201684106,-0.034904814986009794
46.92176354327691,-1.1321527201684105,-0.03463544006645834
46.94176354327691,-1.1331527201684106,-0.03435989631640338
46.96176354327691,-1.1341527201684105,-0.03407933549788266
46.981763543276905,-1.1351527201684106,-0.03379503873327874
47.0017635432769,-1.1361527201684105,-0.03350838945367622
47.021763543276904,-1.1371527201684106,-0.03322083900054357
47.0417635432769,-1.1381527201684105,-0.03293386705142206
47.061763543276896,-1.1391527201684106,-0.03264893978638404
47.08176354327689,-1.1401527201684105,-0.03236746905313049
47.101763543276896,-1.1411527201684106,-0.03209077564228485
47.12176354327689,-1.1421527201684105,-0.031820059185621585
47.14176354327689,-1.1431527201684106,-0.031556376278800986
47.161763543276884,-1.1441527201684105,-0.03130062740474246
47.18176354327689,-1.1451527201684106,-0.031053552288991933
47.20176354327688,-1.1461527201684105,-0.030815732596104844
47.22176354327688,-1.1471527201684106,-0.030587600441449245
47.241763543276875,-1.1481527201684105,-0.030369451039244908
47.26176354327688,-1.1491527201684106,-0.030161457879189914
47.281763543276874,-1.1501527201684105,-0.02996368904347003
47.30176354327687,-1.1511527201684106,-0.029776123567840332
47.321763543276866,-1.1521527201684105,-0.029598667054890563
47.34176354327687,-1.1531527201684106,-0.02943116602496204
47.361763543276865,-1.1541527201684105,-0.029273420719763285
47.36474048629491,-1.154301567319313,-0.029250760898170896
47.384740486294916,-1.155301567319313,-0.02910049188622356
47.40474048629492,-1.156301567319313,-0.02895292467738825
47.424740486294915,-1.157301567319313,-0.028808320083500975
47.44474048629492,-1.158301567319313,-0.028666922848337856
47.464740486294914,-1.159301567319313,-0.028528964068274182
47.48474048629491,-1.160301567319313,-0.028394663245879168
47.50474048629491,-1.161301567319313,-0.028264230045448507
47.52474048629491,-1.1623015673193131,-0.028137865804951367
47.544740486294906,-1.163301567319313,-0.02801576484777257
47.5647404862949,-1.1643015673193131,-0.02789811562907739
47.5847404862949,-1.165301567319313,-0.027785101744977836
47.6047404862949,-1.1663015673193131,-0.027676902827470724
47.6247404862949,-1.167301567319313,-0.02757369534400838
47.64474048629489,-1.1683015673193131,-0.02747565331729927
47.66474048629489,-1.169301567319313,-0.02738294897832836
47.68474048629489,-1.1703015673193131,-0.027295753363492787
47.70474048629489,-1.171301567319313,-0.02721423686505841
47.724740486294884,-1.1723015673193131,-0.02713856974277337
47.74474048629488,-1.173301567319313,-0.027068922603362102
47.76474048629488,-1.1743015673193131,-0.027005466853716437
47.78474048629488,-1.175301567319313,-0.02694837513286144
47.804740486294875,-1.1763015673193131,-0.026897821727171017
47.824740486294885,-1.1773015673193132,-0.026853982972818588
47.84474048629488,-1.1783015673193131,-0.02681703764905186
47.86474048629488,-1.179301567319313,-0.026787167365563046
47.88474048629489,-1.1803015673193131,-0.026764556946974754
47.904740486294884,-1.181301567319313,-0.02674939481726793
47.92474048629488,-1.1823015673193131,-0.026741873386834092
47.944740486294876,-1.183301567319313,-0.026742189444734058
47.94771264086363,-1.1834501750477506,-0.02674291756693023
47.96771264086363,-1.1844501750477505,-0.02675299922699217
47.987712640863634,-1.1854501750477506,-0.026772112377460484
48.00771264086363,-1.1864501750477505,-0.026800056064383897
48.02771264086363,-1.1874501750477506,-0.026836628463932748
48.04771264086363,-1.1884501750477505,-0.026881626455262576
48.067712640863625,-1.1894501750477506,-0.02693484516209925
48.08771264086362,-1.1904501750477505,-0.02699607745824531
48.107712640863625,-1.1914501750477506,-0.02706511343148987
48.12771264086362,-1.1924501750477505,-0.027141739799551007
48.14771264086362,-1.1934501750477506,-0.027225739270661544
48.16771264086361,-1.1944501750477505,-0.027316889840189908
48.187712640863616,-1.1954501750477506,-0.02741496401322207
48.20771264086361,-1.1964501750477505,-0.027519727941261448
48.22771264086361,-1.1974501750477506,-0.027630940459058565
48.247712640863604,-1.1984501750477505,-0.02774835200496899
48.26771264086361,-1.1994501750477506,-0.027871703405038525
48.2877126408636,-1.2004501750477505,-0.028000724497075715
48.3077126408636,-1.2014501750477506,-0.028135132566095532
48.327712640863595,-1.2024501750477505,-0.028274630556444
48.3477126408636,-1.2034501750477506,-0.028418905018298978
48.367712640863594,-1.2044501750477505,-0.028567623736630146
48.38771264086359,-1.2054501750477506,-0.028720432978478396
48.407712640863586,-1.2064501750477505,-0.028876954278749853
48.42771264086359,-1.2074501750477507,-0.029036780664474265
48.447712640863585,-1.2084501750477505,-0.029199472191075892
48.453954683807595,-1.2087622771949509,-0.029250760898170896
48.47395468380759,-1.2097622771949508,-0.029419820368221203
48.493954683807594,-1.2107622771949509,-0.029597772778248165
48.51395468380759,-1.2117622771949508,-0.029784835467719952
48.533954683807586,-1.2127622771949509,-0.029981219226922647
48.55395468380758,-1.2137622771949508,-0.030187125109922417
48.573954683807585,-1.214762277194951,-0.03040274061742957
48.59395468380758,-1.2157622771949508,-0.03062823515926917
48.61395468380758,-1.216762277194951,-0.030863754702452045
48.63395468380757,-1.2177622771949508,-0.03110941551120794
48.65395468380758,-1.218762277194951,-0.03136529689192248
48.67395468380757,-1.2197622771949508,-0.031631432871453
48.69395468380757,-1.220762277194951,-0.0319078027651538
48.713954683807565,-1.2217622771949508,-0.03219432063503821
48.73395468380757,-1.222762277194951,-0.03249082370306504
48.75395468380757,-1.223762277194951,-0.03279705987358405
48.77395468380757,-1.224762277194951,-0.033112674635478484
48.79395468380757,-1.2257622771949508,-0.03343719775913733
48.81395468380757,-1.226762277194951,-0.03377003037265798
48.83395468380758,-1.227762277194951,-0.034110433186131384
48.842601988778526,-1.2281946424434984,-0.03425973790426589
48.86260198877853,-1.2291946424434983,-0.0346131735700021
48.88260198877853,-1.2301946424434984,-0.0349804352313131
48.90260198877853,-1.2311946424434983,-0.03536204370063737
48.92260198877853,-1.2321946424434984,-0.035758484747008996
48.94260198877853,-1.2331946424434983,-0.03617018888441174
48.96260198877852,-1.2341946424434984,-0.0365975063399861
48.98260198877852,-1.2351946424434983,-0.03704067683117426
49.00260198877852,-1.2361946424434984,-0.037499794149068955
49.02260198877852,-1.2371946424434983,-0.03797476615093563
49.042601988778515,-1.2381946424434984,-0.038465271651276514
49.06260198877851,-1.2391946424434983,-0.038970716864587134
49.082601988778514,-1.2401946424434984,-0.03949019540176186
49.10260198877851,-1.2411946424434983,-0.04002245713130371
49.122601988778506,-1.2421946424434984,-0.04056589211059269
49.1426019887785,-1.2431946424434983,-0.04111853578853911
49.162601988778505,-1.2441946424434984,-0.04167810032598223
49.1826019887785,-1.2451946424434983,-0.04224203397450992
49.2026019887785,-1.2461946424434984,-0.04280760628023376
49.22260198877849,-1.2471946424434983,-0.043372012288360684
49.242601988778496,-1.2481946424434984,-0.043932485154503736
49.2626019887785,-1.2491946424434985,-0.044486404792422496
49.270117136738584,-1.2495703998415029,-0.04469235382262887
49.29011713673859,-1.2505703998415028,-0.04524380790016849
49.31011713673859,-1.2515703998415029,-0.0458055553283509
49.330117136738586,-1.2525703998415028,-0.04637753139303333
49.35011713673859,-1.2535703998415029,-0.04695961968644599
49.370117136738585,-1.2545703998415028,-0.04755164651700018
49.39011713673858,-1.2555703998415029,-0.048153375485818266
49.41011713673858,-1.2565703998415028,-0.04876450243505667
49.43011713673858,-1.2575703998415029,-0.04938465100562672
49.45011713673858,-1.2585703998415028,-0.05001336906797037
49.47011713673857,-1.2595703998415029,-0.050650126304808155
49.49011713673857,-1.2605703998415028,-0.05129431322467868
49.51011713673857,-1.2615703998415029,-0.05194524186537363
49.53011713673857,-1.2625703998415028,-0.05260214840381169
49.550117136738564,-1.2635703998415029,-0.05326419782211306
49.57011713673856,-1.2645703998415028,-0.05393049068986484
49.58103593840519,-1.265116339924834,-0.05429569734363717
49.60103593840519,-1.2661163399248339,-0.054992060401490794
49.621035938405186,-1.267116339924834,-0.055738313905517534
49.64103593840518,-1.2681163399248339,-0.056523881219684526
49.661035938405185,-1.269116339924834,-0.05733047982997797
49.68103593840518,-1.2701163399248339,-0.058134795469846505
49.70103593840518,-1.271116339924834,-0.05891407805546141
49.72103593840517,-1.2721163399248339,-0.05965138673537166
49.741035938405176,-1.273116339924834,-0.06033757996741532
49.76103593840517,-1.2741163399248339,-0.06097017394842863
49.775360788002985,-1.2748325824047242,-0.0613912232409006
49.79536078800298,-1.275832582404724,-0.06194562515989377
49.81536078800298,-1.2768325824047242,-0.06247658610428701
49.83536078800297,-1.277832582404724,-0.06299119129663158
49.855360788002976,-1.2788325824047242,-0.06349352045650238
49.87536078800297,-1.279832582404724,-0.06398617671541973
49.89536078800297,-1.2808325824047242,-0.06447094047792706
49.915360788002964,-1.281832582404724,-0.06494909210104224
49.93536078800297,-1.2828325824047242,-0.06542158787981057
49.95536078800296,-1.283832582404724,-0.06588916341711172
49.97536078800296,-1.2848325824047242,-0.06635239791817318
49.995360788002955,-1.285832582404724,-0.06681175603570143
50.01536078800296,-1.2868325824047242,-0.06726761611256431
50.035360788002954,-1.287832582404724,-0.06772028980422987
50.05536078800295,-1.2888325824047242,-0.06817003601682702
50.075360788002946,-1.289832582404724,-0.06861707095138452
50.09536078800295,-1.2908325824047242,-0.06906157536834208
50.11536078800295,-1.2918325824047243,-0.06950369976009403
50.13536078800295,-1.2928325824047242,-0.06994356782107924
50.15536078800295,-1.293832582404724,-0.07038127835130668
50.175360788002955,-1.2948325824047242,-0.07081690543257736
50.19536078800295,-1.295832582404724,-0.07125049621775774
50.215360788002954,-1.2968325824047242,-0.0716820645414997
50.23536078800295,-1.297832582404724,-0.07211157525475127
50.255360788002946,-1.2988325824047242,-0.07253890103912633
50.27536078800294,-1.299832582404724,-0.07296363602984829
50.28060683349201,-1.3000948846791776,-0.07307440599669086
50.28060683349203,-1.3000948846791769,-0.07307440599669071
